            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49212
                   1            0.160734            0.160551            -3.48444
                   2            0.321468            0.319723            -3.46209
                   3            0.482202            0.476217            -3.42541
                   4            0.642936            0.628822            -3.37494
                   5             0.80367            0.776489            -3.31146
                   6            0.964404            0.918377            -3.23594
                   7             1.12514              1.0539            -3.14951
                   8             1.28587             1.18275            -3.05343
                   9             1.44661             1.30497            -2.94904
                  10             1.60734             1.42095            -2.83775
                  11             1.76807             1.53142              -2.721
                  12             1.92881             1.63751            -2.60025
                  13             2.08954             1.74064            -2.47696
                  14             2.25028             1.84248            -2.35261
                  15             2.41101             1.94485            -2.22869
                  16             2.57175             2.04949            -2.10668
                  17             2.73248             2.15793            -1.98803
                  18             2.89321             2.27126            -1.87405
                  19             3.05395             2.39009            -1.76582
                  20             3.21468             2.51455            -1.66411
                  21             3.37542             2.64439            -1.56935
                  22             3.53615             2.77908            -1.48165
                  23             3.69688             2.91803            -1.40085
                  24             3.85762              3.0606            -1.32662
                  25             4.01835              3.2062            -1.25853
                  26             4.17909             3.35431            -1.19609
                  27             4.33982             3.50448            -1.13879
                  28             4.50055             3.65635            -1.08615
                  29             4.66129             3.80962            -1.03773
                  30             4.82202             3.96404           -0.993104
                  31             4.98276              4.1194           -0.951894
                  32             5.14349             4.27554           -0.913762
                  33             5.30422             4.43234           -0.878405
                  34             5.46496             4.58968           -0.845553
                  35             5.62569             4.74748           -0.814967
                  36             5.78643             4.90566           -0.786434
                  37             5.94716             5.06416           -0.759763
                  38             6.10789             5.22295           -0.734788
                  39             6.26863             5.38196           -0.711358
                  40             6.42936             5.54118           -0.689338
                  41              6.5901             5.70057           -0.668611
                  42             6.75083             5.86012           -0.649069
                  43             6.91157             6.01979           -0.630615
                  44              7.0723             6.17957           -0.613164
                  45             7.23303             6.33945           -0.596639
                  46             7.39377             6.49942           -0.580969
                  47              7.5545             6.65947            -0.56609
                  48             7.71524             6.81958           -0.551947
                  49             7.87597             6.97975           -0.538485
                  50              8.0367             7.13997           -0.525659
                  51             8.19744             7.30024           -0.513425
                  52             8.35817             7.46054           -0.501743
                  53             8.51891             7.62089           -0.490578
                  54             8.67964             7.78127           -0.479896
                  55             8.84037             7.94168           -0.469668
                  56             9.00111             8.10211           -0.459865
                  57             9.16184             8.26257           -0.450462
                  58             9.32258             8.42305           -0.441435
                  59             9.48331             8.58355           -0.432763
                  60             9.64404             8.74407           -0.424425
                  61             9.80478              8.9046           -0.416402
                  62             9.96551             9.06515           -0.408678
                  63             10.1262             9.22571           -0.401236
                  64              10.287             9.38629           -0.394062
                  65             10.4477             9.54687            -0.38714
                  66             10.6084             9.70747           -0.380459
                  67             10.7692             9.86807           -0.374007
                  68             10.9299             10.0287           -0.367771
                  69             11.0907             10.1893           -0.361742
                  70             11.2514             10.3499           -0.355909
                  71             11.4121             10.5106           -0.350264
                  72             11.5729             10.6712           -0.344798
                  73             11.7336             10.8319           -0.339502
                  74             11.8943             10.9925           -0.334369
                  75             12.0551             11.1532           -0.329392
                  76             12.2158             11.3138           -0.324564
                  77             12.3765             11.4745           -0.319878
                  78             12.5373             11.6352           -0.315329
                  79              12.698             11.7958           -0.310911
                  80             12.8587             11.9565           -0.306618
                  81             13.0195             12.1172           -0.302446
                  82             13.1802             12.2779            -0.29839
                  83             13.3409             12.4386           -0.294446
                  84             13.5017             12.5992           -0.290608
                  85             13.6624             12.7599           -0.286874
                  86             13.8231             12.9206           -0.283239
                  87             13.9839             13.0813             -0.2797
                  88             14.1446              13.242           -0.276254
                  89             14.3053             13.4027           -0.272897
                  90             14.4661             13.5634           -0.269626
                  91             14.6268             13.7241           -0.266439
                  92             14.7875             13.8848           -0.263334
                  93             14.9483             14.0455           -0.260307
                  94              15.109             14.2062           -0.257358
                  95             15.2697              14.367           -0.254485
                  96             15.4305             14.5277           -0.251686
                  97             15.5912             14.6884           -0.248961
                  98             15.7519             14.8491           -0.246314
                  99             15.9127             15.0098           -0.243753
