            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95816
                   1            0.154319            0.154252            -1.95359
                   2            0.308639            0.307989             -1.9402
                   3            0.462958            0.460733            -1.91821
                   4            0.617277            0.612054            -1.88793
                   5            0.771597            0.761605            -1.84987
                   6            0.925916            0.909145            -1.80463
                   7             1.08024             1.05455            -1.75295
                   8             1.23455             1.19784            -1.69565
                   9             1.38887             1.33916            -1.63365
                  10             1.54319              1.4788            -1.56796
                  11             1.69751             1.61716            -1.49962
                  12             1.85183             1.75473            -1.42969
                  13             2.00615             1.89204            -1.35926
                  14             2.16047             2.02961            -1.28936
                  15             2.31479             2.16793            -1.22092
                  16             2.46911             2.30736            -1.15479
                  17             2.62343             2.44815            -1.09161
                  18             2.77775             2.59044            -1.03186
                  19             2.93207             2.73423           -0.975843
                  20             3.08639             2.87946           -0.923665
                  21             3.24071             3.02601           -0.875309
                  22             3.39503             3.17372           -0.830649
                  23             3.54934             3.32245           -0.789489
                  24             3.70366             3.47205           -0.751591
                  25             3.85798             3.62237           -0.716699
                  26              4.0123              3.7733           -0.684557
                  27             4.16662             3.92475           -0.654917
                  28             4.32094             4.07662           -0.627544
                  29             4.47526             4.22885           -0.602223
                  30             4.62958             4.38137           -0.578759
                  31              4.7839             4.53415           -0.556973
                  32             4.93822             4.68713           -0.536707
                  33             5.09254             4.84029           -0.517819
                  34             5.24686              4.9936           -0.500181
                  35             5.40118             5.14703           -0.483678
                  36              5.5555             5.30058           -0.468211
                  37             5.70981             5.45421           -0.453689
                  38             5.86413             5.60792            -0.44003
                  39             6.01845             5.76171           -0.427162
                  40             6.17277             5.91555            -0.41502
                  41             6.32709             6.06944           -0.403546
                  42             6.48141             6.22338           -0.392687
                  43             6.63573             6.37735           -0.382396
                  44             6.79005             6.53136            -0.37263
                  45             6.94437              6.6854           -0.363351
                  46             7.09869             6.83947           -0.354524
                  47             7.25301             6.99356           -0.346116
                  48             7.40733             7.14767           -0.338099
                  49             7.56165              7.3018           -0.330447
                  50             7.71597             7.45594           -0.323134
                  51             7.87029              7.6101            -0.31614
                  52              8.0246             7.76428           -0.309445
                  53             8.17892             7.91846           -0.303028
                  54             8.33324             8.07266           -0.296874
                  55             8.48756             8.22687           -0.290967
                  56             8.64188             8.38108           -0.285293
                  57              8.7962             8.53531           -0.279837
                  58             8.95052             8.68954           -0.274588
                  59             9.10484             8.84377           -0.269533
                  60             9.25916             8.99801           -0.264664
                  61             9.41348             9.15226           -0.259968
                  62              9.5678             9.30652           -0.255439
                  63             9.72212             9.46077           -0.251066
                  64             9.87644             9.61503           -0.246842
                  65             10.0308              9.7693           -0.242759
                  66             10.1851             9.92357           -0.238811
                  67             10.3394             10.0778           -0.234991
                  68             10.4937             10.2321           -0.231294
                  69              10.648             10.3864           -0.227712
                  70             10.8024             10.5407           -0.224241
                  71             10.9567              10.695           -0.220876
                  72              11.111             10.8492           -0.217612
                  73             11.2653             11.0035           -0.214445
                  74             11.4196             11.1578           -0.211371
                  75             11.5739             11.3121           -0.208385
                  76             11.7283             11.4664           -0.205484
                  77             11.8826             11.6207           -0.202664
                  78             12.0369              11.775           -0.199922
                  79             12.1912             11.9293           -0.197256
                  80             12.3455             12.0836           -0.194661
                  81             12.4999             12.2379           -0.192136
                  82             12.6542             12.3922           -0.189677
                  83             12.8085             12.5465           -0.187282
                  84             12.9628             12.7008           -0.184949
                  85             13.1171             12.8551           -0.182675
                  86             13.2715             13.0094           -0.180458
                  87             13.4258             13.1637           -0.178297
                  88             13.5801              13.318           -0.176189
                  89             13.7344             13.4723           -0.174133
                  90             13.8887             13.6266           -0.172127
                  91             14.0431             13.7809           -0.170169
                  92             14.1974             13.9352           -0.168258
                  93             14.3517             14.0895           -0.166393
                  94              14.506             14.2438           -0.164572
                  95             14.6603             14.3981           -0.162794
                  96             14.8147             14.5525           -0.161058
                  97              14.969             14.7068           -0.159365
                  98             15.1233             14.8611           -0.157714
                  99             15.2776             15.0154           -0.156108
