            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70601
                   1            0.156974            0.156854            -2.69987
                   2            0.313947            0.312801            -2.68195
                   3            0.470921             0.46699            -2.65251
                   4            0.627894            0.618638            -2.61197
                   5            0.784868            0.767083            -2.56093
                   6            0.941841             0.91182            -2.50017
                   7             1.09881             1.05253            -2.43059
                   8             1.25579              1.1891             -2.3532
                   9             1.41276             1.32166            -2.26913
                  10             1.56974             1.45059            -2.17958
                  11             1.72671             1.57648            -2.08582
                  12             1.88368             1.70017            -1.98916
                  13             2.04066             1.82264            -1.89098
                  14             2.19763             1.94499            -1.79263
                  15              2.3546             2.06828            -1.69547
                  16             2.51158             2.19347            -1.60077
                  17             2.66855              2.3213            -1.50967
                  18             2.82552             2.45224            -1.42309
                  19              2.9825             2.58645            -1.34168
                  20             3.13947             2.72388            -1.26581
                  21             3.29644             2.86427             -1.1956
                  22             3.45342             3.00731            -1.13093
                  23             3.61039             3.15262            -1.07156
                  24             3.76737             3.29985            -1.01712
                  25             3.92434             3.44868           -0.967225
                  26             4.08131             3.59884           -0.921474
                  27             4.23829             3.75009           -0.879471
                  28             4.39526             3.90224           -0.840845
                  29             4.55223             4.05512           -0.805259
                  30             4.70921             4.20862           -0.772404
                  31             4.86618             4.36262           -0.742007
                  32             5.02315             4.51705           -0.713822
                  33             5.18013             4.67182           -0.687631
                  34              5.3371             4.82689           -0.663243
                  35             5.49407              4.9822           -0.640485
                  36             5.65105             5.13773           -0.619206
                  37             5.80802             5.29343           -0.599272
                  38               5.965             5.44928           -0.580563
                  39             6.12197             5.60527           -0.562973
                  40             6.27894             5.76137           -0.546406
                  41             6.43592             5.91756           -0.530778
                  42             6.59289             6.07384           -0.516013
                  43             6.74986             6.23019           -0.502042
                  44             6.90684              6.3866           -0.488804
                  45             7.06381             6.54307           -0.476244
                  46             7.22078             6.69959           -0.464312
                  47             7.37776             6.85615           -0.452961
                  48             7.53473             7.01275           -0.442152
                  49              7.6917             7.16939           -0.431846
                  50             7.84868             7.32605            -0.42201
                  51             8.00565             7.48275           -0.412612
                  52             8.16262             7.63946           -0.403625
                  53              8.3196              7.7962           -0.395021
                  54             8.47657             7.95296           -0.386778
                  55             8.63355             8.10973           -0.378872
                  56             8.79052             8.26652           -0.371285
                  57             8.94749             8.42333           -0.363997
                  58             9.10447             8.58014           -0.356991
                  59             9.26144             8.73697           -0.350251
                  60             9.41841             8.89381           -0.343762
                  61             9.57539             9.05066           -0.337511
                  62             9.73236             9.20752           -0.331485
                  63             9.88933             9.36438           -0.325672
                  64             10.0463             9.52126           -0.320061
                  65             10.2033             9.67814           -0.314642
                  66             10.3603             9.83502           -0.309405
                  67             10.5172             9.99192           -0.304342
                  68             10.6742             10.1488           -0.299443
                  69             10.8312             10.3057           -0.294702
                  70             10.9881             10.4626           -0.290111
                  71             11.1451             10.6195           -0.285662
                  72             11.3021             10.7764           -0.281351
                  73             11.4591             10.9334           -0.277169
                  74              11.616             11.0903           -0.273112
                  75              11.773             11.2472           -0.269175
                  76               11.93             11.4041           -0.265352
                  77              12.087             11.5611           -0.261638
                  78             12.2439              11.718           -0.258029
                  79             12.4009             11.8749           -0.254521
                  80             12.5579             12.0319            -0.25111
                  81             12.7149             12.1888           -0.247792
                  82             12.8718             12.3457           -0.244563
                  83             13.0288             12.5027            -0.24142
                  84             13.1858             12.6596           -0.238359
                  85             13.3428             12.8166           -0.235379
                  86             13.4997             12.9735           -0.232475
                  87             13.6567             13.1305           -0.229646
                  88             13.8137             13.2874           -0.226888
                  89             13.9706             13.4444           -0.224199
                  90             14.1276             13.6013           -0.221577
                  91             14.2846             13.7583            -0.21902
                  92             14.4416             13.9152           -0.216527
                  93             14.5985             14.0722           -0.214094
                  94             14.7555             14.2291           -0.211721
                  95             14.9125             14.3861           -0.209406
                  96             15.0695             14.5431           -0.207149
                  97             15.2264                14.7           -0.204949
                  98             15.3834              14.857           -0.202807
                  99             15.5404             15.0139            -0.20073
