            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38514
                   0                   0                   0             1.38514
                   1           0.0317333           0.0317279             1.38464
                   2           0.0634665           0.0634239             1.38313
                   3           0.0951998            0.095056             1.38062
                   4            0.126933            0.126592              1.3771
                   5            0.158666            0.158001             1.37258
                   6              0.1904            0.189251             1.36707
                   7            0.222133            0.220311             1.36057
                   8            0.253866            0.251148             1.35309
                   9            0.285599            0.281733             1.34464
                  10            0.317333            0.312033             1.33521
                  11            0.349066             0.34202             1.32484
                  12            0.380799            0.371662             1.31351
                  13            0.412532            0.400931             1.30125
                  14            0.444266            0.429795             1.28807
                  15            0.475999            0.458227             1.27398
                  16            0.507732            0.486197             1.25899
                  17            0.539465            0.513677             1.24313
                  18            0.571199            0.540641              1.2264
                  19            0.602932             0.56706             1.20882
                  20            0.634665            0.592908             1.19041
                  21            0.666398            0.618159              1.1712
                  22            0.698132            0.642788             1.15119
                  23            0.729865            0.666769             1.13041
                  24            0.761598            0.690079             1.10888
                  25            0.793331            0.712694             1.08662
                  26            0.825065            0.734592             1.06365
                  27            0.856798             0.75575                1.04
                  28            0.888531            0.776146              1.0157
                  29            0.920265            0.795762            0.990753
                  30            0.951998            0.814576              0.9652
                  31            0.983731             0.83257            0.939063
                  32             1.01546            0.849725            0.912369
                  33              1.0472            0.866025            0.885143
                  34             1.07893            0.881453            0.857414
                  35             1.11066            0.895994             0.82921
                  36              1.1424            0.909632            0.800558
                  37             1.17413            0.922354            0.771488
                  38             1.20586            0.934148            0.742029
                  39              1.2376            0.945001            0.712211
                  40             1.26933            0.954902            0.682064
                  41             1.30106            0.963842            0.651617
                  42              1.3328            0.971812            0.620902
                  43             1.36453            0.978802             0.58995
                  44             1.39626            0.984808            0.558791
                  45               1.428            0.989821            0.527458
                  46             1.45973            0.993838            0.495981
                  47             1.49146            0.996855            0.464393
                  48              1.5232            0.998867            0.432725
                  49             1.55493            0.999874            0.401009
                  50             1.58666            0.999874            0.369277
                  51              1.6184            0.998867            0.337561
                  52             1.65013            0.996855            0.305893
                  53             1.68186            0.993838            0.274305
                  54              1.7136            0.989821            0.242828
                  55             1.74533            0.984808            0.211495
                  56             1.77706            0.978802            0.180337
                  57              1.8088            0.971812            0.149384
                  58             1.84053            0.963842            0.118669
                  59             1.87226            0.954902           0.0882228
                  60               1.904            0.945001           0.0580752
                  61             1.93573            0.934148            0.028257
                  62             1.96746            0.922354         -0.00120195
                  63              1.9992            0.909632          -0.0302718
                  64             2.03093            0.895994          -0.0589234
                  65             2.06266            0.881453          -0.0871279
                  66              2.0944            0.866025           -0.114857
                  67             2.12613            0.849725           -0.142082
                  68             2.15786             0.83257           -0.168777
                  69             2.18959            0.814576           -0.194914
                  70             2.22133            0.795762           -0.220467
                  71             2.25306            0.776146           -0.245409
                  72             2.28479             0.75575           -0.269718
                  73             2.31653            0.734592           -0.293366
                  74             2.34826            0.712694           -0.316332
                  75             2.37999            0.690079           -0.338591
                  76             2.41173            0.666769           -0.360121
                  77             2.44346            0.642788           -0.380901
                  78             2.47519            0.618159            -0.40091
                  79             2.50693            0.592908           -0.420127
                  80             2.53866             0.56706           -0.438533
                  81             2.57039            0.540641            -0.45611
                  82             2.60213            0.513677            -0.47284
                  83             2.63386            0.486197           -0.488706
                  84             2.66559            0.458227           -0.503692
                  85             2.69733            0.429795           -0.517783
                  86             2.72906            0.400931           -0.530965
                  87             2.76079            0.371662           -0.543225
                  88             2.79253             0.34202           -0.554549
                  89             2.82426            0.312033           -0.564928
                  90             2.85599            0.281733            -0.57435
                  91             2.88773            0.251148           -0.582806
                  92             2.91946            0.220311           -0.590287
                  93             2.95119            0.189251           -0.596786
                  94             2.98293            0.158001           -0.602296
                  95             3.01466            0.126592           -0.606812
                  96             3.04639            0.095056           -0.610329
                  97             3.07813           0.0634239           -0.612843
                  98             3.10986           0.0317279           -0.614353
                  99             3.14159                   0           -0.614857
