            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.58188
                   0                   0                   0            -1.58188
                   1           0.0317333           0.0317279            -1.58238
                   2           0.0634665           0.0634239            -1.58389
                   3           0.0951998            0.095056            -1.58641
                   4            0.126933            0.126592            -1.58992
                   5            0.158666            0.158001            -1.59444
                   6              0.1904            0.189251            -1.59995
                   7            0.222133            0.220311            -1.60645
                   8            0.253866            0.251148            -1.61393
                   9            0.285599            0.281733            -1.62239
                  10            0.317333            0.312033            -1.63181
                  11            0.349066             0.34202            -1.64219
                  12            0.380799            0.371662            -1.65351
                  13            0.412532            0.400931            -1.66577
                  14            0.444266            0.429795            -1.67895
                  15            0.475999            0.458227            -1.69304
                  16            0.507732            0.486197            -1.70803
                  17            0.539465            0.513677             -1.7239
                  18            0.571199            0.540641            -1.74063
                  19            0.602932             0.56706             -1.7582
                  20            0.634665            0.592908            -1.77661
                  21            0.666398            0.618159            -1.79583
                  22            0.698132            0.642788            -1.81584
                  23            0.729865            0.666769            -1.83662
                  24            0.761598            0.690079            -1.85815
                  25            0.793331            0.712694             -1.8804
                  26            0.825065            0.734592            -1.90337
                  27            0.856798             0.75575            -1.92702
                  28            0.888531            0.776146            -1.95133
                  29            0.920265            0.795762            -1.97627
                  30            0.951998            0.814576            -2.00182
                  31            0.983731             0.83257            -2.02796
                  32             1.01546            0.849725            -2.05465
                  33              1.0472            0.866025            -2.08188
                  34             1.07893            0.881453            -2.10961
                  35             1.11066            0.895994            -2.13781
                  36              1.1424            0.909632            -2.16646
                  37             1.17413            0.922354            -2.19553
                  38             1.20586            0.934148            -2.22499
                  39              1.2376            0.945001            -2.25481
                  40             1.26933            0.954902            -2.28496
                  41             1.30106            0.963842            -2.31541
                  42              1.3328            0.971812            -2.34612
                  43             1.36453            0.978802            -2.37707
                  44             1.39626            0.984808            -2.40823
                  45               1.428            0.989821            -2.43956
                  46             1.45973            0.993838            -2.47104
                  47             1.49146            0.996855            -2.50263
                  48              1.5232            0.998867             -2.5343
                  49             1.55493            0.999874            -2.56601
                  50             1.58666            0.999874            -2.59775
                  51              1.6184            0.998867            -2.62946
                  52             1.65013            0.996855            -2.66113
                  53             1.68186            0.993838            -2.69272
                  54              1.7136            0.989821            -2.72419
                  55             1.74533            0.984808            -2.75553
                  56             1.77706            0.978802            -2.78669
                  57              1.8088            0.971812            -2.81764
                  58             1.84053            0.963842            -2.84835
                  59             1.87226            0.954902             -2.8788
                  60               1.904            0.945001            -2.90895
                  61             1.93573            0.934148            -2.93877
                  62             1.96746            0.922354            -2.96822
                  63              1.9992            0.909632            -2.99729
                  64             2.03093            0.895994            -3.02595
                  65             2.06266            0.881453            -3.05415
                  66              2.0944            0.866025            -3.08188
                  67             2.12613            0.849725            -3.10911
                  68             2.15786             0.83257             -3.1358
                  69             2.18959            0.814576            -3.16194
                  70             2.22133            0.795762            -3.18749
                  71             2.25306            0.776146            -3.21243
                  72             2.28479             0.75575            -3.23674
                  73             2.31653            0.734592            -3.26039
                  74             2.34826            0.712694            -3.28335
                  75             2.37999            0.690079            -3.30561
                  76             2.41173            0.666769            -3.32714
                  77             2.44346            0.642788            -3.34792
                  78             2.47519            0.618159            -3.36793
                  79             2.50693            0.592908            -3.38715
                  80             2.53866             0.56706            -3.40556
                  81             2.57039            0.540641            -3.42313
                  82             2.60213            0.513677            -3.43986
                  83             2.63386            0.486197            -3.45573
                  84             2.66559            0.458227            -3.47072
                  85             2.69733            0.429795            -3.48481
                  86             2.72906            0.400931            -3.49799
                  87             2.76079            0.371662            -3.51025
                  88             2.79253             0.34202            -3.52157
                  89             2.82426            0.312033            -3.53195
                  90             2.85599            0.281733            -3.54137
                  91             2.88773            0.251148            -3.54983
                  92             2.91946            0.220311            -3.55731
                  93             2.95119            0.189251            -3.56381
                  94             2.98293            0.158001            -3.56932
                  95             3.01466            0.126592            -3.57383
                  96             3.04639            0.095056            -3.57735
                  97             3.07813           0.0634239            -3.57987
                  98             3.10986           0.0317279            -3.58138
                  99             3.14159                   0            -3.58188
