            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.804427
                   1            0.152021            0.152008           -0.802503
                   2            0.304041            0.303923            -0.79684
                   3            0.456062             0.45566           -0.787557
                   4            0.608082            0.607149           -0.774854
                   5            0.760103            0.758341           -0.759007
                   6            0.912123            0.909213           -0.740355
                   7             1.06414             1.05977           -0.719289
                   8             1.21616             1.21003           -0.696236
                   9             1.36818             1.36005           -0.671647
                  10             1.52021             1.50988           -0.645972
                  11             1.67223             1.65961           -0.619654
                  12             1.82425             1.80929           -0.593103
                  13             1.97627               1.959           -0.566691
                  14             2.12829             2.10879           -0.540737
                  15             2.28031              2.2587           -0.515501
                  16             2.43233             2.40877           -0.491186
                  17             2.58435               2.559           -0.467939
                  18             2.73637             2.70941           -0.445854
                  19             2.88839             2.85999           -0.424981
                  20             3.04041             3.01073           -0.405334
                  21             3.19243             3.16163           -0.386899
                  22             3.34445             3.31267           -0.369642
                  23             3.49647             3.46383           -0.353511
                  24             3.64849              3.6151           -0.338448
                  25             3.80051             3.76647           -0.324389
                  26             3.95253             3.91793           -0.311267
                  27             4.10455             4.06945           -0.299017
                  28             4.25657             4.22104           -0.287575
                  29             4.40859             4.37268           -0.276879
                  30             4.56062             4.52438           -0.266871
                  31             4.71264             4.67611           -0.257498
                  32             4.86466             4.82787           -0.248709
                  33             5.01668             4.97967           -0.240459
                  34              5.1687             5.13149           -0.232704
                  35             5.32072             5.28334           -0.225406
                  36             5.47274              5.4352            -0.21853
                  37             5.62476             5.58708           -0.212043
                  38             5.77678             5.73898           -0.205915
                  39              5.9288             5.89089            -0.20012
                  40             6.08082             6.04281           -0.194632
                  41             6.23284             6.19474            -0.18943
                  42             6.38486             6.34668           -0.184492
                  43             6.53688             6.49863             -0.1798
                  44              6.6889             6.65059           -0.175337
                  45             6.84092             6.80255           -0.171087
                  46             6.99294             6.95452           -0.167036
                  47             7.14496             7.10649           -0.163171
                  48             7.29698             7.25846           -0.159479
                  49             7.44901             7.41044            -0.15595
                  50             7.60103             7.56242           -0.152573
                  51             7.75305             7.71441           -0.149338
                  52             7.90507              7.8664           -0.146238
                  53             8.05709             8.01839           -0.143264
                  54             8.20911             8.17038           -0.140408
                  55             8.36113             8.32238           -0.137665
                  56             8.51315             8.47438           -0.135027
                  57             8.66517             8.62638           -0.132488
                  58             8.81719             8.77838           -0.130044
                  59             8.96921             8.93038           -0.127689
                  60             9.12123             9.08238           -0.125418
                  61             9.27325             9.23439           -0.123227
                  62             9.42527             9.38639           -0.121112
                  63             9.57729              9.5384           -0.119069
                  64             9.72931             9.69041           -0.117094
                  65             9.88133             9.84242           -0.115185
                  66             10.0334             9.99443           -0.113337
                  67             10.1854             10.1464           -0.111548
                  68             10.3374             10.2984           -0.109816
                  69             10.4894             10.4505           -0.108137
                  70             10.6414             10.6025           -0.106509
                  71             10.7935             10.7545            -0.10493
                  72             10.9455             10.9065           -0.103398
                  73             11.0975             11.0585           -0.101911
                  74             11.2495             11.2105           -0.100466
                  75             11.4015             11.3625          -0.0990624
                  76             11.5536             11.5146          -0.0976981
                  77             11.7056             11.6666          -0.0963714
                  78             11.8576             11.8186          -0.0950809
                  79             12.0096             11.9706           -0.093825
                  80             12.1616             12.1226          -0.0926025
                  81             12.3137             12.2746           -0.091412
                  82             12.4657             12.4266          -0.0902524
                  83             12.6177             12.5787          -0.0891224
                  84             12.7697             12.7307          -0.0880209
                  85             12.9217             12.8827          -0.0869469
                  86             13.0738             13.0347          -0.0858994
                  87             13.2258             13.1867          -0.0848775
                  88             13.3778             13.3387          -0.0838803
                  89             13.5298             13.4908          -0.0829069
                  90             13.6818             13.6428          -0.0819564
                  91             13.8339             13.7948          -0.0810283
                  92             13.9859             13.9468          -0.0801216
                  93             14.1379             14.0988          -0.0792359
                  94             14.2899             14.2509          -0.0783703
                  95             14.4419             14.4029          -0.0775244
                  96              14.594             14.5549          -0.0766976
                  97              14.746             14.7069          -0.0758895
                  98              14.898             14.8589             -0.0751
                  99               15.05             15.0109          -0.0743293
