            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24651
                   0                   0                   0             1.24651
                   1           0.0317333           0.0317279             1.24601
                   2           0.0634665           0.0634239              1.2445
                   3           0.0951998            0.095056             1.24198
                   4            0.126933            0.126592             1.23847
                   5            0.158666            0.158001             1.23395
                   6              0.1904            0.189251             1.22844
                   7            0.222133            0.220311             1.22194
                   8            0.253866            0.251148             1.21446
                   9            0.285599            0.281733             1.20601
                  10            0.317333            0.312033             1.19658
                  11            0.349066             0.34202             1.18621
                  12            0.380799            0.371662             1.17488
                  13            0.412532            0.400931             1.16262
                  14            0.444266            0.429795             1.14944
                  15            0.475999            0.458227             1.13535
                  16            0.507732            0.486197             1.12036
                  17            0.539465            0.513677              1.1045
                  18            0.571199            0.540641             1.08777
                  19            0.602932             0.56706             1.07019
                  20            0.634665            0.592908             1.05178
                  21            0.666398            0.618159             1.03257
                  22            0.698132            0.642788             1.01256
                  23            0.729865            0.666769            0.991777
                  24            0.761598            0.690079            0.970247
                  25            0.793331            0.712694            0.947988
                  26            0.825065            0.734592            0.925022
                  27            0.856798             0.75575            0.901374
                  28            0.888531            0.776146            0.877066
                  29            0.920265            0.795762            0.852123
                  30            0.951998            0.814576             0.82657
                  31            0.983731             0.83257            0.800433
                  32             1.01546            0.849725            0.773739
                  33              1.0472            0.866025            0.746513
                  34             1.07893            0.881453            0.718784
                  35             1.11066            0.895994             0.69058
                  36              1.1424            0.909632            0.661928
                  37             1.17413            0.922354            0.632858
                  38             1.20586            0.934148            0.603399
                  39              1.2376            0.945001            0.573581
                  40             1.26933            0.954902            0.543433
                  41             1.30106            0.963842            0.512987
                  42              1.3328            0.971812            0.482272
                  43             1.36453            0.978802             0.45132
                  44             1.39626            0.984808            0.420161
                  45               1.428            0.989821            0.388828
                  46             1.45973            0.993838            0.357351
                  47             1.49146            0.996855            0.325763
                  48              1.5232            0.998867            0.294095
                  49             1.55493            0.999874            0.262379
                  50             1.58666            0.999874            0.230647
                  51              1.6184            0.998867            0.198931
                  52             1.65013            0.996855            0.167263
                  53             1.68186            0.993838            0.135675
                  54              1.7136            0.989821            0.104198
                  55             1.74533            0.984808           0.0728649
                  56             1.77706            0.978802           0.0417064
                  57              1.8088            0.971812           0.0107541
                  58             1.84053            0.963842          -0.0199608
                  59             1.87226            0.954902          -0.0504073
                  60               1.904            0.945001          -0.0805549
                  61             1.93573            0.934148           -0.110373
                  62             1.96746            0.922354           -0.139832
                  63              1.9992            0.909632           -0.168902
                  64             2.03093            0.895994           -0.197554
                  65             2.06266            0.881453           -0.225758
                  66              2.0944            0.866025           -0.253487
                  67             2.12613            0.849725           -0.280712
                  68             2.15786             0.83257           -0.307407
                  69             2.18959            0.814576           -0.333544
                  70             2.22133            0.795762           -0.359097
                  71             2.25306            0.776146            -0.38404
                  72             2.28479             0.75575           -0.408348
                  73             2.31653            0.734592           -0.431996
                  74             2.34826            0.712694           -0.454962
                  75             2.37999            0.690079           -0.477221
                  76             2.41173            0.666769           -0.498751
                  77             2.44346            0.642788           -0.519531
                  78             2.47519            0.618159            -0.53954
                  79             2.50693            0.592908           -0.558757
                  80             2.53866             0.56706           -0.577164
                  81             2.57039            0.540641            -0.59474
                  82             2.60213            0.513677            -0.61147
                  83             2.63386            0.486197           -0.627336
                  84             2.66559            0.458227           -0.642322
                  85             2.69733            0.429795           -0.656414
                  86             2.72906            0.400931           -0.669595
                  87             2.76079            0.371662           -0.681855
                  88             2.79253             0.34202            -0.69318
                  89             2.82426            0.312033           -0.703558
                  90             2.85599            0.281733            -0.71298
                  91             2.88773            0.251148           -0.721436
                  92             2.91946            0.220311           -0.728917
                  93             2.95119            0.189251           -0.735416
                  94             2.98293            0.158001           -0.740926
                  95             3.01466            0.126592           -0.745442
                  96             3.04639            0.095056           -0.748959
                  97             3.07813           0.0634239           -0.751474
                  98             3.10986           0.0317279           -0.752984
                  99             3.14159                   0           -0.753487
