            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.248237
                   0                   0                   0            0.248237
                   1           0.0317333           0.0317279            0.247734
                   2           0.0634665           0.0634239            0.246224
                   3           0.0951998            0.095056            0.243709
                   4            0.126933            0.126592            0.240192
                   5            0.158666            0.158001            0.235676
                   6              0.1904            0.189251            0.230166
                   7            0.222133            0.220311            0.223667
                   8            0.253866            0.251148            0.216186
                   9            0.285599            0.281733             0.20773
                  10            0.317333            0.312033            0.198308
                  11            0.349066             0.34202             0.18793
                  12            0.380799            0.371662            0.176605
                  13            0.412532            0.400931            0.164346
                  14            0.444266            0.429795            0.151164
                  15            0.475999            0.458227            0.137073
                  16            0.507732            0.486197            0.122087
                  17            0.539465            0.513677            0.106221
                  18            0.571199            0.540641           0.0894907
                  19            0.602932             0.56706           0.0719137
                  20            0.634665            0.592908           0.0535074
                  21            0.666398            0.618159           0.0342903
                  22            0.698132            0.642788           0.0142816
                  23            0.729865            0.666769         -0.00649838
                  24            0.761598            0.690079          -0.0280288
                  25            0.793331            0.712694          -0.0502879
                  26            0.825065            0.734592          -0.0732534
                  27            0.856798             0.75575          -0.0969021
                  28            0.888531            0.776146            -0.12121
                  29            0.920265            0.795762           -0.146153
                  30            0.951998            0.814576           -0.171706
                  31            0.983731             0.83257           -0.197843
                  32             1.01546            0.849725           -0.224537
                  33              1.0472            0.866025           -0.251763
                  34             1.07893            0.881453           -0.279492
                  35             1.11066            0.895994           -0.307696
                  36              1.1424            0.909632           -0.336348
                  37             1.17413            0.922354           -0.365418
                  38             1.20586            0.934148           -0.394877
                  39              1.2376            0.945001           -0.424695
                  40             1.26933            0.954902           -0.454842
                  41             1.30106            0.963842           -0.485289
                  42              1.3328            0.971812           -0.516004
                  43             1.36453            0.978802           -0.546956
                  44             1.39626            0.984808           -0.578115
                  45               1.428            0.989821           -0.609448
                  46             1.45973            0.993838           -0.640925
                  47             1.49146            0.996855           -0.672513
                  48              1.5232            0.998867           -0.704181
                  49             1.55493            0.999874           -0.735897
                  50             1.58666            0.999874           -0.767629
                  51              1.6184            0.998867           -0.799345
                  52             1.65013            0.996855           -0.831013
                  53             1.68186            0.993838           -0.862601
                  54              1.7136            0.989821           -0.894078
                  55             1.74533            0.984808           -0.925411
                  56             1.77706            0.978802           -0.956569
                  57              1.8088            0.971812           -0.987522
                  58             1.84053            0.963842            -1.01824
                  59             1.87226            0.954902            -1.04868
                  60               1.904            0.945001            -1.07883
                  61             1.93573            0.934148            -1.10865
                  62             1.96746            0.922354            -1.13811
                  63              1.9992            0.909632            -1.16718
                  64             2.03093            0.895994            -1.19583
                  65             2.06266            0.881453            -1.22403
                  66              2.0944            0.866025            -1.25176
                  67             2.12613            0.849725            -1.27899
                  68             2.15786             0.83257            -1.30568
                  69             2.18959            0.814576            -1.33182
                  70             2.22133            0.795762            -1.35737
                  71             2.25306            0.776146            -1.38232
                  72             2.28479             0.75575            -1.40662
                  73             2.31653            0.734592            -1.43027
                  74             2.34826            0.712694            -1.45324
                  75             2.37999            0.690079             -1.4755
                  76             2.41173            0.666769            -1.49703
                  77             2.44346            0.642788            -1.51781
                  78             2.47519            0.618159            -1.53782
                  79             2.50693            0.592908            -1.55703
                  80             2.53866             0.56706            -1.57544
                  81             2.57039            0.540641            -1.59302
                  82             2.60213            0.513677            -1.60975
                  83             2.63386            0.486197            -1.62561
                  84             2.66559            0.458227             -1.6406
                  85             2.69733            0.429795            -1.65469
                  86             2.72906            0.400931            -1.66787
                  87             2.76079            0.371662            -1.68013
                  88             2.79253             0.34202            -1.69146
                  89             2.82426            0.312033            -1.70183
                  90             2.85599            0.281733            -1.71126
                  91             2.88773            0.251148            -1.71971
                  92             2.91946            0.220311            -1.72719
                  93             2.95119            0.189251            -1.73369
                  94             2.98293            0.158001             -1.7392
                  95             3.01466            0.126592            -1.74372
                  96             3.04639            0.095056            -1.74723
                  97             3.07813           0.0634239            -1.74975
                  98             3.10986           0.0317279            -1.75126
                  99             3.14159                   0            -1.75176
