            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.16593
                   0                   0                   0            -0.16593
                   1           0.0317333           0.0317279           -0.166434
                   2           0.0634665           0.0634239           -0.167944
                   3           0.0951998            0.095056           -0.170458
                   4            0.126933            0.126592           -0.173975
                   5            0.158666            0.158001           -0.178491
                   6              0.1904            0.189251           -0.184002
                   7            0.222133            0.220311             -0.1905
                   8            0.253866            0.251148           -0.197982
                   9            0.285599            0.281733           -0.206437
                  10            0.317333            0.312033           -0.215859
                  11            0.349066             0.34202           -0.226238
                  12            0.380799            0.371662           -0.237562
                  13            0.412532            0.400931           -0.249822
                  14            0.444266            0.429795           -0.263004
                  15            0.475999            0.458227           -0.277095
                  16            0.507732            0.486197           -0.292081
                  17            0.539465            0.513677           -0.307947
                  18            0.571199            0.540641           -0.324677
                  19            0.602932             0.56706           -0.342254
                  20            0.634665            0.592908            -0.36066
                  21            0.666398            0.618159           -0.379877
                  22            0.698132            0.642788           -0.399886
                  23            0.729865            0.666769           -0.420666
                  24            0.761598            0.690079           -0.442196
                  25            0.793331            0.712694           -0.464455
                  26            0.825065            0.734592           -0.487421
                  27            0.856798             0.75575            -0.51107
                  28            0.888531            0.776146           -0.535378
                  29            0.920265            0.795762           -0.560321
                  30            0.951998            0.814576           -0.585873
                  31            0.983731             0.83257            -0.61201
                  32             1.01546            0.849725           -0.638705
                  33              1.0472            0.866025            -0.66593
                  34             1.07893            0.881453           -0.693659
                  35             1.11066            0.895994           -0.721864
                  36              1.1424            0.909632           -0.750515
                  37             1.17413            0.922354           -0.779585
                  38             1.20586            0.934148           -0.809044
                  39              1.2376            0.945001           -0.838862
                  40             1.26933            0.954902            -0.86901
                  41             1.30106            0.963842           -0.899456
                  42              1.3328            0.971812           -0.930171
                  43             1.36453            0.978802           -0.961124
                  44             1.39626            0.984808           -0.992282
                  45               1.428            0.989821            -1.02362
                  46             1.45973            0.993838            -1.05509
                  47             1.49146            0.996855            -1.08668
                  48              1.5232            0.998867            -1.11835
                  49             1.55493            0.999874            -1.15006
                  50             1.58666            0.999874             -1.1818
                  51              1.6184            0.998867            -1.21351
                  52             1.65013            0.996855            -1.24518
                  53             1.68186            0.993838            -1.27677
                  54              1.7136            0.989821            -1.30825
                  55             1.74533            0.984808            -1.33958
                  56             1.77706            0.978802            -1.37074
                  57              1.8088            0.971812            -1.40169
                  58             1.84053            0.963842             -1.4324
                  59             1.87226            0.954902            -1.46285
                  60               1.904            0.945001              -1.493
                  61             1.93573            0.934148            -1.52282
                  62             1.96746            0.922354            -1.55228
                  63              1.9992            0.909632            -1.58135
                  64             2.03093            0.895994               -1.61
                  65             2.06266            0.881453             -1.6382
                  66              2.0944            0.866025            -1.66593
                  67             2.12613            0.849725            -1.69316
                  68             2.15786             0.83257            -1.71985
                  69             2.18959            0.814576            -1.74599
                  70             2.22133            0.795762            -1.77154
                  71             2.25306            0.776146            -1.79648
                  72             2.28479             0.75575            -1.82079
                  73             2.31653            0.734592            -1.84444
                  74             2.34826            0.712694            -1.86741
                  75             2.37999            0.690079            -1.88966
                  76             2.41173            0.666769            -1.91119
                  77             2.44346            0.642788            -1.93197
                  78             2.47519            0.618159            -1.95198
                  79             2.50693            0.592908             -1.9712
                  80             2.53866             0.56706            -1.98961
                  81             2.57039            0.540641            -2.00718
                  82             2.60213            0.513677            -2.02391
                  83             2.63386            0.486197            -2.03978
                  84             2.66559            0.458227            -2.05477
                  85             2.69733            0.429795            -2.06886
                  86             2.72906            0.400931            -2.08204
                  87             2.76079            0.371662             -2.0943
                  88             2.79253             0.34202            -2.10562
                  89             2.82426            0.312033              -2.116
                  90             2.85599            0.281733            -2.12542
                  91             2.88773            0.251148            -2.13388
                  92             2.91946            0.220311            -2.14136
                  93             2.95119            0.189251            -2.14786
                  94             2.98293            0.158001            -2.15337
                  95             3.01466            0.126592            -2.15789
                  96             3.04639            0.095056             -2.1614
                  97             3.07813           0.0634239            -2.16392
                  98             3.10986           0.0317279            -2.16543
                  99             3.14159                   0            -2.16593
