            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37575
                   0                   0                   0            -1.37575
                   1           0.0317333           0.0317279            -1.37626
                   2           0.0634665           0.0634239            -1.37777
                   3           0.0951998            0.095056            -1.38028
                   4            0.126933            0.126592             -1.3838
                   5            0.158666            0.158001            -1.38831
                   6              0.1904            0.189251            -1.39382
                   7            0.222133            0.220311            -1.40032
                   8            0.253866            0.251148             -1.4078
                   9            0.285599            0.281733            -1.41626
                  10            0.317333            0.312033            -1.42568
                  11            0.349066             0.34202            -1.43606
                  12            0.380799            0.371662            -1.44739
                  13            0.412532            0.400931            -1.45964
                  14            0.444266            0.429795            -1.47283
                  15            0.475999            0.458227            -1.48692
                  16            0.507732            0.486197             -1.5019
                  17            0.539465            0.513677            -1.51777
                  18            0.571199            0.540641             -1.5345
                  19            0.602932             0.56706            -1.55208
                  20            0.634665            0.592908            -1.57048
                  21            0.666398            0.618159             -1.5897
                  22            0.698132            0.642788            -1.60971
                  23            0.729865            0.666769            -1.63049
                  24            0.761598            0.690079            -1.65202
                  25            0.793331            0.712694            -1.67428
                  26            0.825065            0.734592            -1.69724
                  27            0.856798             0.75575            -1.72089
                  28            0.888531            0.776146             -1.7452
                  29            0.920265            0.795762            -1.77014
                  30            0.951998            0.814576             -1.7957
                  31            0.983731             0.83257            -1.82183
                  32             1.01546            0.849725            -1.84853
                  33              1.0472            0.866025            -1.87575
                  34             1.07893            0.881453            -1.90348
                  35             1.11066            0.895994            -1.93169
                  36              1.1424            0.909632            -1.96034
                  37             1.17413            0.922354            -1.98941
                  38             1.20586            0.934148            -2.01887
                  39              1.2376            0.945001            -2.04869
                  40             1.26933            0.954902            -2.07883
                  41             1.30106            0.963842            -2.10928
                  42              1.3328            0.971812            -2.13999
                  43             1.36453            0.978802            -2.17095
                  44             1.39626            0.984808            -2.20211
                  45               1.428            0.989821            -2.23344
                  46             1.45973            0.993838            -2.26492
                  47             1.49146            0.996855             -2.2965
                  48              1.5232            0.998867            -2.32817
                  49             1.55493            0.999874            -2.35989
                  50             1.58666            0.999874            -2.39162
                  51              1.6184            0.998867            -2.42334
                  52             1.65013            0.996855              -2.455
                  53             1.68186            0.993838            -2.48659
                  54              1.7136            0.989821            -2.51807
                  55             1.74533            0.984808             -2.5494
                  56             1.77706            0.978802            -2.58056
                  57              1.8088            0.971812            -2.61151
                  58             1.84053            0.963842            -2.64223
                  59             1.87226            0.954902            -2.67267
                  60               1.904            0.945001            -2.70282
                  61             1.93573            0.934148            -2.73264
                  62             1.96746            0.922354             -2.7621
                  63              1.9992            0.909632            -2.79117
                  64             2.03093            0.895994            -2.81982
                  65             2.06266            0.881453            -2.84802
                  66              2.0944            0.866025            -2.87575
                  67             2.12613            0.849725            -2.90298
                  68             2.15786             0.83257            -2.92967
                  69             2.18959            0.814576            -2.95581
                  70             2.22133            0.795762            -2.98136
                  71             2.25306            0.776146            -3.00631
                  72             2.28479             0.75575            -3.03061
                  73             2.31653            0.734592            -3.05426
                  74             2.34826            0.712694            -3.07723
                  75             2.37999            0.690079            -3.09949
                  76             2.41173            0.666769            -3.12102
                  77             2.44346            0.642788             -3.1418
                  78             2.47519            0.618159            -3.16181
                  79             2.50693            0.592908            -3.18102
                  80             2.53866             0.56706            -3.19943
                  81             2.57039            0.540641            -3.21701
                  82             2.60213            0.513677            -3.23374
                  83             2.63386            0.486197             -3.2496
                  84             2.66559            0.458227            -3.26459
                  85             2.69733            0.429795            -3.27868
                  86             2.72906            0.400931            -3.29186
                  87             2.76079            0.371662            -3.30412
                  88             2.79253             0.34202            -3.31545
                  89             2.82426            0.312033            -3.32582
                  90             2.85599            0.281733            -3.33525
                  91             2.88773            0.251148             -3.3437
                  92             2.91946            0.220311            -3.35118
                  93             2.95119            0.189251            -3.35768
                  94             2.98293            0.158001            -3.36319
                  95             3.01466            0.126592            -3.36771
                  96             3.04639            0.095056            -3.37123
                  97             3.07813           0.0634239            -3.37374
                  98             3.10986           0.0317279            -3.37525
                  99             3.14159                   0            -3.37575
