            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.80666
                   1            0.184008            0.183476            -6.79267
                   2            0.368016            0.363098            -6.75273
                   3            0.552024            0.535292            -6.68786
                   4            0.736031            0.696673            -6.59946
                   5            0.920039            0.844291             -6.4896
                   6             1.10405            0.975744            -6.36084
                   7             1.28806             1.08929            -6.21605
                   8             1.47206             1.18395            -6.05825
                   9             1.65607             1.25958            -5.89051
                  10             1.84008             1.31696            -5.71567
                  11             2.02409             1.35783            -5.53626
                  12             2.20809             1.38491            -5.35426
                  13              2.3921             1.40189            -5.17104
                  14             2.57611             1.41322            -4.98738
                  15             2.76012             1.42377            -4.80367
                  16             2.94413             1.43817            -4.62023
                  17             3.12813             1.46008            -4.43753
                  18             3.31214              1.4917            -4.25626
                  19             3.49615             1.53391            -4.07716
                  20             3.68016             1.58667            -3.90088
                  21             3.86417             1.64959            -3.72796
                  22             4.04817             1.72217            -3.55887
                  23             4.23218             1.80395            -3.39403
                  24             4.41619             1.89456            -3.23388
                  25              4.6002             1.99368            -3.07885
                  26              4.7842             2.10098            -2.92937
                  27             4.96821             2.21613            -2.78584
                  28             5.15222             2.33873            -2.64863
                  29             5.33623             2.46835            -2.51802
                  30             5.52024             2.60448            -2.39422
                  31             5.70424             2.74658            -2.27731
                  32             5.88825             2.89407            -2.16729
                  33             6.07226             3.04637            -2.06403
                  34             6.25627             3.20293            -1.96734
                  35             6.44028              3.3632            -1.87695
                  36             6.62428             3.52671            -1.79255
                  37             6.80829             3.69301            -1.71379
                  38              6.9923             3.86172            -1.64031
                  39             7.17631             4.03247            -1.57175
                  40             7.36031             4.20499            -1.50775
                  41             7.54432             4.37902            -1.44797
                  42             7.72833             4.55434            -1.39209
                  43             7.91234             4.73076             -1.3398
                  44             8.09635             4.90813            -1.29082
                  45             8.28035             5.08631            -1.24488
                  46             8.46436             5.26519            -1.20176
                  47             8.64837             5.44468            -1.16122
                  48             8.83238             5.62469            -1.12306
                  49             9.01639             5.80515            -1.08712
                  50             9.20039             5.98601             -1.0532
                  51              9.3844              6.1672            -1.02117
                  52             9.56841              6.3487           -0.990881
                  53             9.75242             6.53046           -0.962208
                  54             9.93643             6.71245           -0.935035
                  55             10.1204             6.89465           -0.909255
                  56             10.3044             7.07702           -0.884772
                  57             10.4884             7.25955           -0.861496
                  58             10.6725             7.44222           -0.839347
                  59             10.8565             7.62501           -0.818249
                  60             11.0405             7.80792           -0.798135
                  61             11.2245             7.99092            -0.77894
                  62             11.4085             8.17401           -0.760608
                  63             11.5925             8.35719           -0.743085
                  64             11.7765             8.54043           -0.726321
                  65             11.9605             8.72373            -0.71027
                  66             12.1445              8.9071           -0.694892
                  67             12.3285             9.09051           -0.680147
                  68             12.5125             9.27398           -0.665999
                  69             12.6965             9.45748           -0.652414
                  70             12.8806             9.64103           -0.639361
                  71             13.0646             9.82461           -0.626812
                  72             13.2486             10.0082           -0.614739
                  73             13.4326             10.1919           -0.603118
                  74             13.6166             10.3755           -0.591925
                  75             13.8006             10.5592           -0.581138
                  76             13.9846             10.7429           -0.570738
                  77             14.1686             10.9267           -0.560704
                  78             14.3526             11.1104            -0.55102
                  79             14.5366             11.2942           -0.541669
                  80             14.7206              11.478           -0.532635
                  81             14.9046             11.6618           -0.523904
                  82             15.0886             11.8456           -0.515462
                  83             15.2727             12.0294           -0.507296
                  84             15.4567             12.2133           -0.499395
                  85             15.6407             12.3971           -0.491746
                  86             15.8247              12.581           -0.484341
                  87             16.0087             12.7648           -0.477168
                  88             16.1927             12.9487           -0.470219
                  89             16.3767             13.1326           -0.463485
                  90             16.5607             13.3165           -0.456958
                  91             16.7447             13.5004           -0.450632
                  92             16.9287             13.6843             -0.4445
                  93             17.1127             13.8682           -0.438555
                  94             17.2967             14.0521           -0.432794
                  95             17.4807              14.236           -0.427214
                  96             17.6648               14.42           -0.421811
                  97             17.8488             14.6039           -0.416588
                  98             18.0328             14.7878           -0.411553
                  99             18.2168             14.9718           -0.406741
