            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47646
                   0                   0                   0             2.47646
                   1           0.0317333           0.0317279             2.47595
                   2           0.0634665           0.0634239             2.47444
                   3           0.0951998            0.095056             2.47193
                   4            0.126933            0.126592             2.46841
                   5            0.158666            0.158001              2.4639
                   6              0.1904            0.189251             2.45839
                   7            0.222133            0.220311             2.45189
                   8            0.253866            0.251148             2.44441
                   9            0.285599            0.281733             2.43595
                  10            0.317333            0.312033             2.42653
                  11            0.349066             0.34202             2.41615
                  12            0.380799            0.371662             2.40483
                  13            0.412532            0.400931             2.39257
                  14            0.444266            0.429795             2.37938
                  15            0.475999            0.458227             2.36529
                  16            0.507732            0.486197             2.35031
                  17            0.539465            0.513677             2.33444
                  18            0.571199            0.540641             2.31771
                  19            0.602932             0.56706             2.30013
                  20            0.634665            0.592908             2.28173
                  21            0.666398            0.618159             2.26251
                  22            0.698132            0.642788              2.2425
                  23            0.729865            0.666769             2.22172
                  24            0.761598            0.690079             2.20019
                  25            0.793331            0.712694             2.17793
                  26            0.825065            0.734592             2.15497
                  27            0.856798             0.75575             2.13132
                  28            0.888531            0.776146             2.10701
                  29            0.920265            0.795762             2.08207
                  30            0.951998            0.814576             2.05651
                  31            0.983731             0.83257             2.03038
                  32             1.01546            0.849725             2.00368
                  33              1.0472            0.866025             1.97646
                  34             1.07893            0.881453             1.94873
                  35             1.11066            0.895994             1.92052
                  36              1.1424            0.909632             1.89187
                  37             1.17413            0.922354              1.8628
                  38             1.20586            0.934148             1.83334
                  39              1.2376            0.945001             1.80353
                  40             1.26933            0.954902             1.77338
                  41             1.30106            0.963842             1.74293
                  42              1.3328            0.971812             1.71222
                  43             1.36453            0.978802             1.68126
                  44             1.39626            0.984808             1.65011
                  45               1.428            0.989821             1.61877
                  46             1.45973            0.993838              1.5873
                  47             1.49146            0.996855             1.55571
                  48              1.5232            0.998867             1.52404
                  49             1.55493            0.999874             1.49232
                  50             1.58666            0.999874             1.46059
                  51              1.6184            0.998867             1.42888
                  52             1.65013            0.996855             1.39721
                  53             1.68186            0.993838             1.36562
                  54              1.7136            0.989821             1.33414
                  55             1.74533            0.984808             1.30281
                  56             1.77706            0.978802             1.27165
                  57              1.8088            0.971812              1.2407
                  58             1.84053            0.963842             1.20998
                  59             1.87226            0.954902             1.17954
                  60               1.904            0.945001             1.14939
                  61             1.93573            0.934148             1.11957
                  62             1.96746            0.922354             1.09011
                  63              1.9992            0.909632             1.06104
                  64             2.03093            0.895994             1.03239
                  65             2.06266            0.881453             1.00419
                  66              2.0944            0.866025            0.976457
                  67             2.12613            0.849725            0.949232
                  68             2.15786             0.83257            0.922537
                  69             2.18959            0.814576              0.8964
                  70             2.22133            0.795762            0.870848
                  71             2.25306            0.776146            0.845905
                  72             2.28479             0.75575            0.821597
                  73             2.31653            0.734592            0.797948
                  74             2.34826            0.712694            0.774983
                  75             2.37999            0.690079            0.752723
                  76             2.41173            0.666769            0.731193
                  77             2.44346            0.642788            0.710413
                  78             2.47519            0.618159            0.690404
                  79             2.50693            0.592908            0.671187
                  80             2.53866             0.56706            0.652781
                  81             2.57039            0.540641            0.635204
                  82             2.60213            0.513677            0.618474
                  83             2.63386            0.486197            0.602608
                  84             2.66559            0.458227            0.587622
                  85             2.69733            0.429795            0.573531
                  86             2.72906            0.400931            0.560349
                  87             2.76079            0.371662            0.548089
                  88             2.79253             0.34202            0.536765
                  89             2.82426            0.312033            0.526386
                  90             2.85599            0.281733            0.516964
                  91             2.88773            0.251148            0.508509
                  92             2.91946            0.220311            0.501028
                  93             2.95119            0.189251            0.494529
                  94             2.98293            0.158001            0.489019
                  95             3.01466            0.126592            0.484503
                  96             3.04639            0.095056            0.480985
                  97             3.07813           0.0634239            0.478471
                  98             3.10986           0.0317279            0.476961
                  99             3.14159                   0            0.476457
