            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02875
                   1            0.177848            0.177411            -6.01629
                   2            0.355696            0.351619            -5.98049
                   3            0.533544            0.519636            -5.92217
                   4            0.711391            0.678636             -5.8425
                   5            0.889239            0.826144            -5.74314
                   6             1.06709            0.960127            -5.62619
                   7             1.24494             1.07909            -5.49398
                   8             1.42278             1.18215            -5.34904
                   9             1.60063             1.26914            -5.19392
                  10             1.77848              1.3406            -5.03106
                  11             1.95633              1.3979            -4.86269
                  12             2.13417             1.44321            -4.69071
                  13             2.31202             1.47947             -4.5166
                  14             2.48987             1.51029            -4.34144
                  15             2.66772             1.53971            -4.16605
                  16             2.84557             1.57172             -3.9911
                  17             3.02341             1.60977            -3.81737
                  18             3.20126             1.65632            -3.64573
                  19             3.37911             1.71275            -3.47707
                  20             3.55696             1.77954            -3.31223
                  21             3.73481             1.85658            -3.15194
                  22             3.91265             1.94351            -2.99679
                  23              4.0905             2.03983            -2.84728
                  24             4.26835               2.145            -2.70386
                  25              4.4462             2.25845            -2.56689
                  26             4.62404             2.37956            -2.43666
                  27             4.80189             2.50773            -2.31336
                  28             4.97974              2.6423            -2.19708
                  29             5.15759             2.78261             -2.0878
                  30             5.33544             2.92803            -1.98542
                  31             5.51328             3.07794            -1.88972
                  32             5.69113             3.23175            -1.80044
                  33             5.86898             3.38894            -1.71724
                  34             6.04683             3.54903            -1.63977
                  35             6.22468              3.7116            -1.56765
                  36             6.40252             3.87628             -1.5005
                  37             6.58037             4.04277            -1.43797
                  38             6.75822              4.2108            -1.37968
                  39             6.93607             4.38013             -1.3253
                  40             7.11391             4.55057            -1.27452
                  41             7.29176             4.72197            -1.22704
                  42             7.46961             4.89417            -1.18261
                  43             7.64746             5.06708            -1.14096
                  44             7.82531             5.24058            -1.10188
                  45             8.00315             5.41459            -1.06516
                  46               8.181             5.58905             -1.0306
                  47             8.35885              5.7639           -0.998055
                  48              8.5367             5.93907           -0.967352
                  49             8.71455             6.11454           -0.938356
                  50             8.89239             6.29026           -0.910939
                  51             9.07024             6.46621           -0.884983
                  52             9.24809             6.64235           -0.860382
                  53             9.42594             6.81866            -0.83704
                  54             9.60378             6.99512           -0.814868
                  55             9.78163             7.17171           -0.793785
                  56             9.95948             7.34842           -0.773718
                  57             10.1373             7.52524           -0.754598
                  58             10.3152             7.70215           -0.736364
                  59              10.493             7.87914           -0.718959
                  60             10.6709             8.05621            -0.70233
                  61             10.8487             8.23335           -0.686429
                  62             11.0266             8.41054           -0.671211
                  63             11.2044             8.58779           -0.656635
                  64             11.3823             8.76509           -0.642664
                  65             11.5601             8.94243           -0.629262
                  66              11.738             9.11982           -0.616398
                  67             11.9158             9.29723           -0.604039
                  68             12.0937             9.47468            -0.59216
                  69             12.2715             9.65216           -0.580733
                  70             12.4494             9.82967           -0.569735
                  71             12.6272             10.0072           -0.559142
                  72              12.805             10.1848           -0.548935
                  73             12.9829             10.3623           -0.539094
                  74             13.1607             10.5399           -0.529599
                  75             13.3386             10.7175           -0.520435
                  76             13.5164             10.8952           -0.511585
                  77             13.6943             11.0728           -0.503035
                  78             13.8721             11.2505           -0.494769
                  79               14.05             11.4281           -0.486776
                  80             14.2278             11.6058           -0.479043
                  81             14.4057             11.7835           -0.471558
                  82             14.5835             11.9612            -0.46431
                  83             14.7614             12.1389            -0.45729
                  84             14.9392             12.3166           -0.450488
                  85             15.1171             12.4944           -0.443894
                  86             15.2949             12.6721           -0.437501
                  87             15.4728             12.8498           -0.431301
                  88             15.6506             13.0276           -0.425286
                  89             15.8285             13.2053            -0.41945
                  90             16.0063             13.3831           -0.413786
                  91             16.1842             13.5608           -0.408289
                  92              16.362             13.7386           -0.402952
                  93             16.5399             13.9164           -0.397773
                  94             16.7177             14.0942           -0.392746
                  95             16.8955             14.2719           -0.387869
                  96             17.0734             14.4497           -0.383141
                  97             17.2512             14.6275           -0.378562
                  98             17.4291             14.8053            -0.37414
                  99             17.6069             14.9831             -0.3699
