            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97003
                   0                   0                   0             1.97003
                   1           0.0317333           0.0317279             1.96953
                   2           0.0634665           0.0634239             1.96802
                   3           0.0951998            0.095056             1.96551
                   4            0.126933            0.126592             1.96199
                   5            0.158666            0.158001             1.95747
                   6              0.1904            0.189251             1.95196
                   7            0.222133            0.220311             1.94546
                   8            0.253866            0.251148             1.93798
                   9            0.285599            0.281733             1.92953
                  10            0.317333            0.312033             1.92011
                  11            0.349066             0.34202             1.90973
                  12            0.380799            0.371662              1.8984
                  13            0.412532            0.400931             1.88614
                  14            0.444266            0.429795             1.87296
                  15            0.475999            0.458227             1.85887
                  16            0.507732            0.486197             1.84388
                  17            0.539465            0.513677             1.82802
                  18            0.571199            0.540641             1.81129
                  19            0.602932             0.56706             1.79371
                  20            0.634665            0.592908              1.7753
                  21            0.666398            0.618159             1.75609
                  22            0.698132            0.642788             1.73608
                  23            0.729865            0.666769              1.7153
                  24            0.761598            0.690079             1.69377
                  25            0.793331            0.712694             1.67151
                  26            0.825065            0.734592             1.64854
                  27            0.856798             0.75575              1.6249
                  28            0.888531            0.776146             1.60059
                  29            0.920265            0.795762             1.57564
                  30            0.951998            0.814576             1.55009
                  31            0.983731             0.83257             1.52395
                  32             1.01546            0.849725             1.49726
                  33              1.0472            0.866025             1.47003
                  34             1.07893            0.881453             1.44231
                  35             1.11066            0.895994              1.4141
                  36              1.1424            0.909632             1.38545
                  37             1.17413            0.922354             1.35638
                  38             1.20586            0.934148             1.32692
                  39              1.2376            0.945001              1.2971
                  40             1.26933            0.954902             1.26696
                  41             1.30106            0.963842             1.23651
                  42              1.3328            0.971812             1.20579
                  43             1.36453            0.978802             1.17484
                  44             1.39626            0.984808             1.14368
                  45               1.428            0.989821             1.11235
                  46             1.45973            0.993838             1.08087
                  47             1.49146            0.996855             1.04928
                  48              1.5232            0.998867             1.01762
                  49             1.55493            0.999874            0.985901
                  50             1.58666            0.999874            0.954169
                  51              1.6184            0.998867            0.922453
                  52             1.65013            0.996855            0.890785
                  53             1.68186            0.993838            0.859197
                  54              1.7136            0.989821             0.82772
                  55             1.74533            0.984808            0.796387
                  56             1.77706            0.978802            0.765228
                  57              1.8088            0.971812            0.734276
                  58             1.84053            0.963842            0.703561
                  59             1.87226            0.954902            0.673114
                  60               1.904            0.945001            0.642967
                  61             1.93573            0.934148            0.613149
                  62             1.96746            0.922354             0.58369
                  63              1.9992            0.909632             0.55462
                  64             2.03093            0.895994            0.525968
                  65             2.06266            0.881453            0.497764
                  66              2.0944            0.866025            0.470035
                  67             2.12613            0.849725            0.442809
                  68             2.15786             0.83257            0.416115
                  69             2.18959            0.814576            0.389978
                  70             2.22133            0.795762            0.364425
                  71             2.25306            0.776146            0.339482
                  72             2.28479             0.75575            0.315174
                  73             2.31653            0.734592            0.291525
                  74             2.34826            0.712694             0.26856
                  75             2.37999            0.690079            0.246301
                  76             2.41173            0.666769             0.22477
                  77             2.44346            0.642788             0.20399
                  78             2.47519            0.618159            0.183982
                  79             2.50693            0.592908            0.164764
                  80             2.53866             0.56706            0.146358
                  81             2.57039            0.540641            0.128781
                  82             2.60213            0.513677            0.112051
                  83             2.63386            0.486197           0.0961854
                  84             2.66559            0.458227           0.0811993
                  85             2.69733            0.429795           0.0671082
                  86             2.72906            0.400931           0.0539263
                  87             2.76079            0.371662           0.0416668
                  88             2.79253             0.34202           0.0303421
                  89             2.82426            0.312033           0.0199636
                  90             2.85599            0.281733           0.0105418
                  91             2.88773            0.251148          0.00208603
                  92             2.91946            0.220311         -0.00539506
                  93             2.95119            0.189251           -0.011894
                  94             2.98293            0.158001          -0.0174042
                  95             3.01466            0.126592          -0.0219201
                  96             3.04639            0.095056          -0.0254372
                  97             3.07813           0.0634239          -0.0279519
                  98             3.10986           0.0317279          -0.0294618
                  99             3.14159                   0          -0.0299653
