            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.6573
                   0                   0                   0             -3.6573
                   1           0.0317333           0.0317279            -3.65781
                   2           0.0634665           0.0634239            -3.65932
                   3           0.0951998            0.095056            -3.66183
                   4            0.126933            0.126592            -3.66535
                   5            0.158666            0.158001            -3.66987
                   6              0.1904            0.189251            -3.67538
                   7            0.222133            0.220311            -3.68187
                   8            0.253866            0.251148            -3.68936
                   9            0.285599            0.281733            -3.69781
                  10            0.317333            0.312033            -3.70723
                  11            0.349066             0.34202            -3.71761
                  12            0.380799            0.371662            -3.72894
                  13            0.412532            0.400931             -3.7412
                  14            0.444266            0.429795            -3.75438
                  15            0.475999            0.458227            -3.76847
                  16            0.507732            0.486197            -3.78345
                  17            0.539465            0.513677            -3.79932
                  18            0.571199            0.540641            -3.81605
                  19            0.602932             0.56706            -3.83363
                  20            0.634665            0.592908            -3.85203
                  21            0.666398            0.618159            -3.87125
                  22            0.698132            0.642788            -3.89126
                  23            0.729865            0.666769            -3.91204
                  24            0.761598            0.690079            -3.93357
                  25            0.793331            0.712694            -3.95583
                  26            0.825065            0.734592            -3.97879
                  27            0.856798             0.75575            -4.00244
                  28            0.888531            0.776146            -4.02675
                  29            0.920265            0.795762            -4.05169
                  30            0.951998            0.814576            -4.07725
                  31            0.983731             0.83257            -4.10338
                  32             1.01546            0.849725            -4.13008
                  33              1.0472            0.866025             -4.1573
                  34             1.07893            0.881453            -4.18503
                  35             1.11066            0.895994            -4.21324
                  36              1.1424            0.909632            -4.24189
                  37             1.17413            0.922354            -4.27096
                  38             1.20586            0.934148            -4.30042
                  39              1.2376            0.945001            -4.33024
                  40             1.26933            0.954902            -4.36038
                  41             1.30106            0.963842            -4.39083
                  42              1.3328            0.971812            -4.42155
                  43             1.36453            0.978802             -4.4525
                  44             1.39626            0.984808            -4.48366
                  45               1.428            0.989821            -4.51499
                  46             1.45973            0.993838            -4.54647
                  47             1.49146            0.996855            -4.57805
                  48              1.5232            0.998867            -4.60972
                  49             1.55493            0.999874            -4.64144
                  50             1.58666            0.999874            -4.67317
                  51              1.6184            0.998867            -4.70489
                  52             1.65013            0.996855            -4.73655
                  53             1.68186            0.993838            -4.76814
                  54              1.7136            0.989821            -4.79962
                  55             1.74533            0.984808            -4.83095
                  56             1.77706            0.978802            -4.86211
                  57              1.8088            0.971812            -4.89306
                  58             1.84053            0.963842            -4.92378
                  59             1.87226            0.954902            -4.95422
                  60               1.904            0.945001            -4.98437
                  61             1.93573            0.934148            -5.01419
                  62             1.96746            0.922354            -5.04365
                  63              1.9992            0.909632            -5.07272
                  64             2.03093            0.895994            -5.10137
                  65             2.06266            0.881453            -5.12958
                  66              2.0944            0.866025             -5.1573
                  67             2.12613            0.849725            -5.18453
                  68             2.15786             0.83257            -5.21122
                  69             2.18959            0.814576            -5.23736
                  70             2.22133            0.795762            -5.26291
                  71             2.25306            0.776146            -5.28786
                  72             2.28479             0.75575            -5.31217
                  73             2.31653            0.734592            -5.33581
                  74             2.34826            0.712694            -5.35878
                  75             2.37999            0.690079            -5.38104
                  76             2.41173            0.666769            -5.40257
                  77             2.44346            0.642788            -5.42335
                  78             2.47519            0.618159            -5.44336
                  79             2.50693            0.592908            -5.46257
                  80             2.53866             0.56706            -5.48098
                  81             2.57039            0.540641            -5.49856
                  82             2.60213            0.513677            -5.51529
                  83             2.63386            0.486197            -5.53115
                  84             2.66559            0.458227            -5.54614
                  85             2.69733            0.429795            -5.56023
                  86             2.72906            0.400931            -5.57341
                  87             2.76079            0.371662            -5.58567
                  88             2.79253             0.34202              -5.597
                  89             2.82426            0.312033            -5.60738
                  90             2.85599            0.281733             -5.6168
                  91             2.88773            0.251148            -5.62525
                  92             2.91946            0.220311            -5.63273
                  93             2.95119            0.189251            -5.63923
                  94             2.98293            0.158001            -5.64474
                  95             3.01466            0.126592            -5.64926
                  96             3.04639            0.095056            -5.65278
                  97             3.07813           0.0634239            -5.65529
                  98             3.10986           0.0317279             -5.6568
                  99             3.14159                   0             -5.6573
