            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13137
                   1            0.178645            0.178196            -6.11871
                   2            0.357289            0.353105            -6.08237
                   3            0.535934            0.521665            -6.02319
                   4            0.714579            0.680977            -5.94236
                   5            0.893223            0.828505            -5.84162
                   6             1.07187            0.962166            -5.72309
                   7             1.25051             1.08043             -5.5892
                   8             1.42916             1.18241            -5.44252
                   9              1.6078             1.26791            -5.28566
                  10             1.78645             1.33753            -5.12114
                  11             1.96509             1.39267            -4.95122
                  12             2.14374             1.43555             -4.7778
                  13             2.32238             1.46922            -4.60235
                  14             2.50103             1.49738            -4.42594
                  15             2.67967             1.52417            -4.24932
                  16             2.85831             1.55368            -4.07313
                  17             3.03696             1.58939            -3.89809
                  18              3.2156             1.63375            -3.72504
                  19             3.39425             1.68809            -3.55486
                  20             3.57289             1.75284            -3.38836
                  21             3.75154             1.82787            -3.22624
                  22             3.93018             1.91279            -3.06907
                  23             4.10883             2.00712            -2.91736
                  24             4.28747             2.11034            -2.77155
                  25             4.46612             2.22191            -2.63203
                  26             4.64476             2.34127            -2.49911
                  27             4.82341             2.46783            -2.37303
                  28             5.00205             2.60096            -2.25391
                  29              5.1807             2.74004            -2.14179
                  30             5.35934             2.88443            -2.03659
                  31             5.53799              3.0335            -1.93814
                  32             5.71663             3.18666             -1.8462
                  33             5.89527             3.34339            -1.76046
                  34             6.07392             3.50318            -1.68057
                  35             6.25256             3.66559            -1.60618
                  36             6.43121             3.83025            -1.53689
                  37             6.60985             3.99683            -1.47235
                  38              6.7885             4.16504             -1.4122
                  39             6.96714             4.33465            -1.35608
                  40             7.14579             4.50543            -1.30368
                  41             7.32443             4.67723             -1.2547
                  42             7.50308              4.8499            -1.20887
                  43             7.68172              5.0233            -1.16592
                  44             7.86037             5.19735            -1.12563
                  45             8.03901             5.37193            -1.08778
                  46             8.21766               5.547            -1.05218
                  47              8.3963             5.72247            -1.01865
                  48             8.57494             5.89829           -0.987038
                  49             8.75359             6.07442            -0.95719
                  50             8.93223             6.25083           -0.928975
                  51             9.11088             6.42747           -0.902273
                  52             9.28952             6.60431           -0.876973
                  53             9.46817             6.78133           -0.852975
                  54             9.64681             6.95852           -0.830187
                  55             9.82546             7.13585           -0.808525
                  56             10.0041              7.3133           -0.787913
                  57             10.1827             7.49086            -0.76828
                  58             10.3614             7.66852           -0.749561
                  59               10.54             7.84627           -0.731699
                  60             10.7187              8.0241           -0.714638
                  61             10.8973               8.202           -0.698328
                  62              11.076             8.37996           -0.682723
                  63             11.2546             8.55798           -0.667781
                  64             11.4333             8.73605           -0.653462
                  65             11.6119             8.91416            -0.63973
                  66             11.7905             9.09232           -0.626552
                  67             11.9692             9.27052           -0.613895
                  68             12.1478             9.44875           -0.601732
                  69             12.3265             9.62701           -0.590035
                  70             12.5051              9.8053            -0.57878
                  71             12.6838             9.98362           -0.567942
                  72             12.8624              10.162           -0.557501
                  73             13.0411             10.3403           -0.547436
                  74             13.2197             10.5187           -0.537728
                  75             13.3984             10.6971           -0.528359
                  76              13.577             10.8755           -0.519314
                  77             13.7556             11.0539           -0.510576
                  78             13.9343             11.2324           -0.502132
                  79             14.1129             11.4108           -0.493967
                  80             14.2916             11.5893           -0.486069
                  81             14.4702             11.7678           -0.478427
                  82             14.6489             11.9463           -0.471028
                  83             14.8275             12.1248           -0.463862
                  84             15.0062             12.3033            -0.45692
                  85             15.1848             12.4818           -0.450193
                  86             15.3634             12.6603           -0.443671
                  87             15.5421             12.8389           -0.437347
                  88             15.7207             13.0174           -0.431213
                  89             15.8994              13.196           -0.425263
                  90              16.078             13.3745           -0.419489
                  91             16.2567             13.5531           -0.413885
                  92             16.4353             13.7316           -0.408447
                  93              16.614             13.9102            -0.40317
                  94             16.7926             14.0888           -0.398049
                  95             16.9712             14.2673           -0.393082
                  96             17.1499             14.4459           -0.388267
                  97             17.3285             14.6245           -0.383606
                  98             17.5072             14.8031           -0.379104
                  99             17.6858             14.9817           -0.374791
