            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10794
                   0                   0                   0             1.10794
                   1           0.0317333           0.0317279             1.10744
                   2           0.0634665           0.0634239             1.10593
                   3           0.0951998            0.095056             1.10342
                   4            0.126933            0.126592              1.0999
                   5            0.158666            0.158001             1.09538
                   6              0.1904            0.189251             1.08987
                   7            0.222133            0.220311             1.08337
                   8            0.253866            0.251148             1.07589
                   9            0.285599            0.281733             1.06744
                  10            0.317333            0.312033             1.05802
                  11            0.349066             0.34202             1.04764
                  12            0.380799            0.371662             1.03631
                  13            0.412532            0.400931             1.02405
                  14            0.444266            0.429795             1.01087
                  15            0.475999            0.458227             0.99678
                  16            0.507732            0.486197            0.981794
                  17            0.539465            0.513677            0.965928
                  18            0.571199            0.540641            0.949198
                  19            0.602932             0.56706            0.931621
                  20            0.634665            0.592908            0.913215
                  21            0.666398            0.618159            0.893998
                  22            0.698132            0.642788            0.873989
                  23            0.729865            0.666769            0.853209
                  24            0.761598            0.690079            0.831678
                  25            0.793331            0.712694            0.809419
                  26            0.825065            0.734592            0.786454
                  27            0.856798             0.75575            0.762805
                  28            0.888531            0.776146            0.738497
                  29            0.920265            0.795762            0.713554
                  30            0.951998            0.814576            0.688001
                  31            0.983731             0.83257            0.661865
                  32             1.01546            0.849725             0.63517
                  33              1.0472            0.866025            0.607944
                  34             1.07893            0.881453            0.580216
                  35             1.11066            0.895994            0.552011
                  36              1.1424            0.909632            0.523359
                  37             1.17413            0.922354             0.49429
                  38             1.20586            0.934148            0.464831
                  39              1.2376            0.945001            0.435012
                  40             1.26933            0.954902            0.404865
                  41             1.30106            0.963842            0.374418
                  42              1.3328            0.971812            0.343703
                  43             1.36453            0.978802            0.312751
                  44             1.39626            0.984808            0.281593
                  45               1.428            0.989821            0.250259
                  46             1.45973            0.993838            0.218783
                  47             1.49146            0.996855            0.187194
                  48              1.5232            0.998867            0.155526
                  49             1.55493            0.999874             0.12381
                  50             1.58666            0.999874           0.0920785
                  51              1.6184            0.998867           0.0603625
                  52             1.65013            0.996855           0.0286945
                  53             1.68186            0.993838         -0.00289376
                  54              1.7136            0.989821          -0.0343704
                  55             1.74533            0.984808          -0.0657037
                  56             1.77706            0.978802          -0.0968622
                  57              1.8088            0.971812           -0.127814
                  58             1.84053            0.963842           -0.158529
                  59             1.87226            0.954902           -0.188976
                  60               1.904            0.945001           -0.219124
                  61             1.93573            0.934148           -0.248942
                  62             1.96746            0.922354           -0.278401
                  63              1.9992            0.909632           -0.307471
                  64             2.03093            0.895994           -0.336122
                  65             2.06266            0.881453           -0.364327
                  66              2.0944            0.866025           -0.392056
                  67             2.12613            0.849725           -0.419281
                  68             2.15786             0.83257           -0.445976
                  69             2.18959            0.814576           -0.472112
                  70             2.22133            0.795762           -0.497665
                  71             2.25306            0.776146           -0.522608
                  72             2.28479             0.75575           -0.546916
                  73             2.31653            0.734592           -0.570565
                  74             2.34826            0.712694            -0.59353
                  75             2.37999            0.690079            -0.61579
                  76             2.41173            0.666769            -0.63732
                  77             2.44346            0.642788             -0.6581
                  78             2.47519            0.618159           -0.678109
                  79             2.50693            0.592908           -0.697326
                  80             2.53866             0.56706           -0.715732
                  81             2.57039            0.540641           -0.733309
                  82             2.60213            0.513677           -0.750039
                  83             2.63386            0.486197           -0.765905
                  84             2.66559            0.458227           -0.780891
                  85             2.69733            0.429795           -0.794982
                  86             2.72906            0.400931           -0.808164
                  87             2.76079            0.371662           -0.820423
                  88             2.79253             0.34202           -0.831748
                  89             2.82426            0.312033           -0.842127
                  90             2.85599            0.281733           -0.851549
                  91             2.88773            0.251148           -0.860004
                  92             2.91946            0.220311           -0.867485
                  93             2.95119            0.189251           -0.873984
                  94             2.98293            0.158001           -0.879494
                  95             3.01466            0.126592            -0.88401
                  96             3.04639            0.095056           -0.887527
                  97             3.07813           0.0634239           -0.890042
                  98             3.10986           0.0317279           -0.891552
                  99             3.14159                   0           -0.892056
