            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96736
                   1            0.169982            0.169661            -4.95692
                   2            0.339964            0.336936             -4.9267
                   3            0.509946            0.499585            -4.87731
                   4            0.679928            0.655497            -4.80959
                   5             0.84991            0.802816            -4.72479
                   6             1.01989            0.940015            -4.62444
                   7             1.18987             1.06597            -4.51029
                   8             1.35986                1.18            -4.38424
                   9             1.52984             1.28197            -4.24824
                  10             1.69982             1.37229            -4.10424
                  11              1.8698             1.45196            -3.95408
                  12             2.03978             1.52261            -3.79948
                  13             2.20977             1.58644            -3.64193
                  14             2.37975             1.64615            -3.48278
                  15             2.54973             1.70478            -3.32324
                  16             2.71971             1.76546            -3.16445
                  17             2.88969             1.83103            -3.00763
                  18             3.05968             1.90374            -2.85398
                  19             3.22966             1.98505             -2.7047
                  20             3.39964             2.07562            -2.56086
                  21             3.56962             2.17549            -2.42331
                  22              3.7396             2.28425            -2.29268
                  23             3.90959             2.40124            -2.16936
                  24             4.07957             2.52565            -2.05353
                  25             4.24955             2.65664             -1.9452
                  26             4.41953             2.79338            -1.84423
                  27             4.58951              2.9351            -1.75037
                  28              4.7595             3.08108            -1.66329
                  29             4.92948             3.23068            -1.58259
                  30             5.09946             3.38335            -1.50784
                  31             5.26944              3.5386            -1.43861
                  32             5.43942             3.69602            -1.37448
                  33             5.60941             3.85526            -1.31502
                  34             5.77939             4.01604            -1.25984
                  35             5.94937              4.1781            -1.20858
                  36             6.11935             4.34126            -1.16089
                  37             6.28933             4.50533            -1.11646
                  38             6.45932             4.67018            -1.07501
                  39              6.6293             4.83569            -1.03628
                  40             6.79928             5.00177            -1.00004
                  41             6.96926             5.16832           -0.966076
                  42             7.13924             5.33529           -0.934197
                  43             7.30923             5.50261            -0.90423
                  44             7.47921             5.67023            -0.87602
                  45             7.64919             5.83812           -0.849428
                  46             7.81917             6.00624           -0.824325
                  47             7.98915             6.17456           -0.800598
                  48             8.15914             6.34305           -0.778142
                  49             8.32912             6.51169           -0.756862
                  50              8.4991             6.68047           -0.736673
                  51             8.66908             6.84937           -0.717497
                  52             8.83906             7.01837           -0.699262
                  53             9.00905             7.18746           -0.681903
                  54             9.17903             7.35664           -0.665362
                  55             9.34901             7.52589           -0.649584
                  56             9.51899              7.6952           -0.634519
                  57             9.68897             7.86457           -0.620122
                  58             9.85896             8.03399            -0.60635
                  59             10.0289             8.20346           -0.593166
                  60             10.1989             8.37298           -0.580534
                  61             10.3689             8.54253           -0.568421
                  62             10.5389             8.71211           -0.556796
                  63             10.7089             8.88173           -0.545632
                  64             10.8788             9.05137           -0.534902
                  65             11.0488             9.22104           -0.524583
                  66             11.2188             9.39073           -0.514652
                  67             11.3888             9.56044           -0.505089
                  68             11.5588             9.73017           -0.495874
                  69             11.7288             9.89992           -0.486989
                  70             11.8987             10.0697           -0.478417
                  71             12.0687             10.2395           -0.470143
                  72             12.2387             10.4093           -0.462151
                  73             12.4087             10.5791           -0.454429
                  74             12.5787             10.7489           -0.446964
                  75             12.7486             10.9187           -0.439743
                  76             12.9186             11.0886           -0.432755
                  77             13.0886             11.2584           -0.425989
                  78             13.2586             11.4283           -0.419436
                  79             13.4286             11.5981           -0.413087
                  80             13.5986              11.768           -0.406932
                  81             13.7685             11.9379           -0.400963
                  82             13.9385             12.1078           -0.395173
                  83             14.1085             12.2776           -0.389555
                  84             14.2785             12.4475             -0.3841
                  85             14.4485             12.6174           -0.378804
                  86             14.6185             12.7873            -0.37366
                  87             14.7884             12.9572           -0.368662
                  88             14.9584             13.1272           -0.363804
                  89             15.1284             13.2971           -0.359083
                  90             15.2984              13.467           -0.354493
                  91             15.4684             13.6369            -0.35003
                  92             15.6383             13.8068            -0.34569
                  93             15.8083             13.9768           -0.341471
                  94             15.9783             14.1467           -0.337368
                  95             16.1483             14.3166            -0.33338
                  96             16.3183             14.4866           -0.329505
                  97             16.4883             14.6565           -0.325745
                  98             16.6582             14.8265           -0.322103
                  99             16.8282             14.9964           -0.318599
