            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74661
                   1            0.157144            0.157021            -2.74039
                   2            0.314288            0.313113            -2.72224
                   3            0.471433            0.467401            -2.69241
                   4            0.628577            0.619083            -2.65134
                   5            0.785721            0.767477            -2.59963
                   6            0.942865            0.912061            -2.53807
                   7             1.10001              1.0525            -2.46757
                   8             1.25715             1.18869            -2.38916
                   9              1.4143             1.32073            -2.30397
                  10             1.57144             1.44902            -2.21321
                  11             1.72859             1.57416            -2.11816
                  12             1.88573             1.69699            -2.02015
                  13             2.04287             1.81854            -1.92055
                  14             2.20002             1.93992            -1.82074
                  15             2.35716             2.06223            -1.72208
                  16             2.51431             2.18649            -1.62588
                  17             2.67145             2.31345            -1.53328
                  18              2.8286             2.44361            -1.44523
                  19             2.98574             2.57717            -1.36242
                  20             3.14288             2.71404            -1.28523
                  21             3.30003               2.854            -1.21377
                  22             3.45717              2.9967            -1.14796
                  23             3.61432             3.14176            -1.08753
                  24             3.77146             3.28882            -1.03214
                  25              3.9286             3.43754            -0.98137
                  26             4.08575             3.58763           -0.934825
                  27             4.24289             3.73886           -0.892098
                  28             4.40004             3.89101           -0.852813
                  29             4.55718             4.04393           -0.816625
                  30             4.71433             4.19748           -0.783219
                  31             4.87147             4.35156           -0.752317
                  32             5.02861             4.50607           -0.723667
                  33             5.18576             4.66094           -0.697049
                  34              5.3429             4.81612           -0.672265
                  35             5.50005             4.97155           -0.649141
                  36             5.65719              5.1272           -0.627523
                  37             5.81433             5.28304           -0.607274
                  38             5.97148             5.43903           -0.588271
                  39             6.12862             5.59515           -0.570406
                  40             6.28577             5.75139           -0.553582
                  41             6.44291             5.90774           -0.537714
                  42             6.60006             6.06416           -0.522723
                  43              6.7572             6.22067            -0.50854
                  44             6.91434             6.37723           -0.495102
                  45             7.07149             6.53386           -0.482353
                  46             7.22863             6.69054           -0.470242
                  47             7.38578             6.84726           -0.458724
                  48             7.54292             7.00402           -0.447755
                  49             7.70007             7.16082           -0.437298
                  50             7.85721             7.31764           -0.427318
                  51             8.01435              7.4745           -0.417783
                  52              8.1715             7.63138           -0.408666
                  53             8.32864             7.78828           -0.399938
                  54             8.48579              7.9452           -0.391577
                  55             8.64293             8.10214           -0.383559
                  56             8.80007              8.2591           -0.375864
                  57             8.95722             8.41607           -0.368472
                  58             9.11436             8.57305           -0.361368
                  59             9.27151             8.73004           -0.354533
                  60             9.42865             8.88705           -0.347954
                  61              9.5858             9.04407           -0.341616
                  62             9.74294             9.20109           -0.335506
                  63             9.90008             9.35813           -0.329613
                  64             10.0572             9.51517           -0.323925
                  65             10.2144             9.67222           -0.318431
                  66             10.3715             9.82927           -0.313123
                  67             10.5287             9.98633           -0.307991
                  68             10.6858             10.1434           -0.303026
                  69             10.8429             10.3005           -0.298221
                  70             11.0001             10.4575           -0.293568
                  71             11.1572             10.6146            -0.28906
                  72             11.3144             10.7717            -0.28469
                  73             11.4715             10.9288           -0.280453
                  74             11.6287             11.0859           -0.276343
                  75             11.7858              11.243           -0.272353
                  76              11.943             11.4001           -0.268479
                  77             12.1001             11.5572           -0.264717
                  78             12.2572             11.7143           -0.261061
                  79             12.4144             11.8714           -0.257507
                  80             12.5715             12.0285           -0.254051
                  81             12.7287             12.1856            -0.25069
                  82             12.8858             12.3427           -0.247419
                  83              13.043             12.4998           -0.244235
                  84             13.2001             12.6569           -0.241135
                  85             13.3573              12.814           -0.238117
                  86             13.5144             12.9712           -0.235176
                  87             13.6715             13.1283            -0.23231
                  88             13.8287             13.2854           -0.229517
                  89             13.9858             13.4425           -0.226794
                  90              14.143             13.5996           -0.224139
                  91             14.3001             13.7568            -0.22155
                  92             14.4573             13.9139           -0.219025
                  93             14.6144              14.071           -0.216562
                  94             14.7716             14.2281           -0.214159
                  95             14.9287             14.3853           -0.211816
                  96             15.0858             14.5424           -0.209531
                  97              15.243             14.6995           -0.207304
                  98             15.4001             14.8566           -0.205136
                  99             15.5573             15.0138           -0.203033
