            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03868
                   0                   0                   0             1.03868
                   1           0.0317333           0.0317279             1.03818
                   2           0.0634665           0.0634239             1.03667
                   3           0.0951998            0.095056             1.03416
                   4            0.126933            0.126592             1.03064
                   5            0.158666            0.158001             1.02612
                   6              0.1904            0.189251             1.02061
                   7            0.222133            0.220311             1.01411
                   8            0.253866            0.251148             1.00663
                   9            0.285599            0.281733            0.998176
                  10            0.317333            0.312033            0.988754
                  11            0.349066             0.34202            0.978376
                  12            0.380799            0.371662            0.967051
                  13            0.412532            0.400931            0.954792
                  14            0.444266            0.429795             0.94161
                  15            0.475999            0.458227            0.927519
                  16            0.507732            0.486197            0.912533
                  17            0.539465            0.513677            0.896667
                  18            0.571199            0.540641            0.879937
                  19            0.602932             0.56706             0.86236
                  20            0.634665            0.592908            0.843954
                  21            0.666398            0.618159            0.824736
                  22            0.698132            0.642788            0.804728
                  23            0.729865            0.666769            0.783948
                  24            0.761598            0.690079            0.762417
                  25            0.793331            0.712694            0.740158
                  26            0.825065            0.734592            0.717193
                  27            0.856798             0.75575            0.693544
                  28            0.888531            0.776146            0.669236
                  29            0.920265            0.795762            0.644293
                  30            0.951998            0.814576             0.61874
                  31            0.983731             0.83257            0.592603
                  32             1.01546            0.849725            0.565909
                  33              1.0472            0.866025            0.538683
                  34             1.07893            0.881453            0.510954
                  35             1.11066            0.895994             0.48275
                  36              1.1424            0.909632            0.454098
                  37             1.17413            0.922354            0.425028
                  38             1.20586            0.934148             0.39557
                  39              1.2376            0.945001            0.365751
                  40             1.26933            0.954902            0.335604
                  41             1.30106            0.963842            0.305157
                  42              1.3328            0.971812            0.274442
                  43             1.36453            0.978802             0.24349
                  44             1.39626            0.984808            0.212332
                  45               1.428            0.989821            0.180998
                  46             1.45973            0.993838            0.149522
                  47             1.49146            0.996855            0.117933
                  48              1.5232            0.998867           0.0862653
                  49             1.55493            0.999874           0.0545493
                  50             1.58666            0.999874           0.0228174
                  51              1.6184            0.998867         -0.00889856
                  52             1.65013            0.996855          -0.0405666
                  53             1.68186            0.993838          -0.0721548
                  54              1.7136            0.989821           -0.103631
                  55             1.74533            0.984808           -0.134965
                  56             1.77706            0.978802           -0.166123
                  57              1.8088            0.971812           -0.197076
                  58             1.84053            0.963842            -0.22779
                  59             1.87226            0.954902           -0.258237
                  60               1.904            0.945001           -0.288385
                  61             1.93573            0.934148           -0.318203
                  62             1.96746            0.922354           -0.347662
                  63              1.9992            0.909632           -0.376732
                  64             2.03093            0.895994           -0.405383
                  65             2.06266            0.881453           -0.433588
                  66              2.0944            0.866025           -0.461317
                  67             2.12613            0.849725           -0.488542
                  68             2.15786             0.83257           -0.515237
                  69             2.18959            0.814576           -0.541374
                  70             2.22133            0.795762           -0.566926
                  71             2.25306            0.776146           -0.591869
                  72             2.28479             0.75575           -0.616177
                  73             2.31653            0.734592           -0.639826
                  74             2.34826            0.712694           -0.662792
                  75             2.37999            0.690079           -0.685051
                  76             2.41173            0.666769           -0.706581
                  77             2.44346            0.642788           -0.727361
                  78             2.47519            0.618159            -0.74737
                  79             2.50693            0.592908           -0.766587
                  80             2.53866             0.56706           -0.784993
                  81             2.57039            0.540641            -0.80257
                  82             2.60213            0.513677             -0.8193
                  83             2.63386            0.486197           -0.835166
                  84             2.66559            0.458227           -0.850152
                  85             2.69733            0.429795           -0.864243
                  86             2.72906            0.400931           -0.877425
                  87             2.76079            0.371662           -0.889685
                  88             2.79253             0.34202           -0.901009
                  89             2.82426            0.312033           -0.911388
                  90             2.85599            0.281733            -0.92081
                  91             2.88773            0.251148           -0.929265
                  92             2.91946            0.220311           -0.936746
                  93             2.95119            0.189251           -0.943245
                  94             2.98293            0.158001           -0.948756
                  95             3.01466            0.126592           -0.953271
                  96             3.04639            0.095056           -0.956789
                  97             3.07813           0.0634239           -0.959303
                  98             3.10986           0.0317279           -0.960813
                  99             3.14159                   0           -0.961317
