            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04942
                   0                   0                   0             2.04942
                   1           0.0317333           0.0317279             2.04892
                   2           0.0634665           0.0634239             2.04741
                   3           0.0951998            0.095056              2.0449
                   4            0.126933            0.126592             2.04138
                   5            0.158666            0.158001             2.03686
                   6              0.1904            0.189251             2.03135
                   7            0.222133            0.220311             2.02485
                   8            0.253866            0.251148             2.01737
                   9            0.285599            0.281733             2.00892
                  10            0.317333            0.312033             1.99949
                  11            0.349066             0.34202             1.98912
                  12            0.380799            0.371662             1.97779
                  13            0.412532            0.400931             1.96553
                  14            0.444266            0.429795             1.95235
                  15            0.475999            0.458227             1.93826
                  16            0.507732            0.486197             1.92327
                  17            0.539465            0.513677             1.90741
                  18            0.571199            0.540641             1.89068
                  19            0.602932             0.56706              1.8731
                  20            0.634665            0.592908             1.85469
                  21            0.666398            0.618159             1.83548
                  22            0.698132            0.642788             1.81547
                  23            0.729865            0.666769             1.79469
                  24            0.761598            0.690079             1.77316
                  25            0.793331            0.712694              1.7509
                  26            0.825065            0.734592             1.72793
                  27            0.856798             0.75575             1.70428
                  28            0.888531            0.776146             1.67998
                  29            0.920265            0.795762             1.65503
                  30            0.951998            0.814576             1.62948
                  31            0.983731             0.83257             1.60334
                  32             1.01546            0.849725             1.57665
                  33              1.0472            0.866025             1.54942
                  34             1.07893            0.881453             1.52169
                  35             1.11066            0.895994             1.49349
                  36              1.1424            0.909632             1.46484
                  37             1.17413            0.922354             1.43577
                  38             1.20586            0.934148             1.40631
                  39              1.2376            0.945001             1.37649
                  40             1.26933            0.954902             1.34634
                  41             1.30106            0.963842              1.3159
                  42              1.3328            0.971812             1.28518
                  43             1.36453            0.978802             1.25423
                  44             1.39626            0.984808             1.22307
                  45               1.428            0.989821             1.19174
                  46             1.45973            0.993838             1.16026
                  47             1.49146            0.996855             1.12867
                  48              1.5232            0.998867             1.09701
                  49             1.55493            0.999874             1.06529
                  50             1.58666            0.999874             1.03356
                  51              1.6184            0.998867             1.00184
                  52             1.65013            0.996855            0.970173
                  53             1.68186            0.993838            0.938585
                  54              1.7136            0.989821            0.907108
                  55             1.74533            0.984808            0.875775
                  56             1.77706            0.978802            0.844616
                  57              1.8088            0.971812            0.813664
                  58             1.84053            0.963842            0.782949
                  59             1.87226            0.954902            0.752503
                  60               1.904            0.945001            0.722355
                  61             1.93573            0.934148            0.692537
                  62             1.96746            0.922354            0.663078
                  63              1.9992            0.909632            0.634008
                  64             2.03093            0.895994            0.605357
                  65             2.06266            0.881453            0.577152
                  66              2.0944            0.866025            0.549423
                  67             2.12613            0.849725            0.522198
                  68             2.15786             0.83257            0.495503
                  69             2.18959            0.814576            0.469366
                  70             2.22133            0.795762            0.443813
                  71             2.25306            0.776146             0.41887
                  72             2.28479             0.75575            0.394562
                  73             2.31653            0.734592            0.370914
                  74             2.34826            0.712694            0.347948
                  75             2.37999            0.690079            0.325689
                  76             2.41173            0.666769            0.304159
                  77             2.44346            0.642788            0.283379
                  78             2.47519            0.618159             0.26337
                  79             2.50693            0.592908            0.244153
                  80             2.53866             0.56706            0.225747
                  81             2.57039            0.540641             0.20817
                  82             2.60213            0.513677             0.19144
                  83             2.63386            0.486197            0.175574
                  84             2.66559            0.458227            0.160588
                  85             2.69733            0.429795            0.146497
                  86             2.72906            0.400931            0.133315
                  87             2.76079            0.371662            0.121055
                  88             2.79253             0.34202            0.109731
                  89             2.82426            0.312033            0.099352
                  90             2.85599            0.281733           0.0899302
                  91             2.88773            0.251148           0.0814745
                  92             2.91946            0.220311           0.0739934
                  93             2.95119            0.189251           0.0674945
                  94             2.98293            0.158001           0.0619843
                  95             3.01466            0.126592           0.0574683
                  96             3.04639            0.095056           0.0539512
                  97             3.07813           0.0634239           0.0514365
                  98             3.10986           0.0317279           0.0499266
                  99             3.14159                   0           0.0494232
