            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70336
                   1            0.175359            0.174959            -5.69152
                   2            0.350718            0.346974            -5.65744
                   3            0.526077            0.513293            -5.60186
                   4            0.701436            0.671315            -5.52584
                   5            0.876795            0.818757            -5.43091
                   6             1.05215            0.953742            -5.31897
                   7             1.22751             1.07488            -5.19218
                   8             1.40287             1.18136            -5.05285
                   9             1.57823             1.27299            -4.90333
                  10             1.75359             1.35027            -4.74592
                  11             1.92895             1.41444            -4.58272
                  12             2.10431             1.46746            -4.41557
                  13             2.27967             1.51203            -4.24597
                  14             2.45502             1.55146             -4.0751
                  15             2.63038             1.58945            -3.90391
                  16             2.80574             1.62974            -3.73324
                  17              2.9811             1.67562            -3.56399
                  18             3.15646             1.72955            -3.39713
                  19             3.33182             1.79301            -3.23366
                  20             3.50718              1.8666            -3.07449
                  21             3.68254             1.95031             -2.9204
                  22              3.8579              2.0438            -2.77204
                  23             4.03326             2.14652            -2.62991
                  24             4.20861             2.25783            -2.49441
                  25             4.38397             2.37707            -2.36583
                  26             4.55933             2.50352            -2.24434
                  27             4.73469             2.63648               -2.13
                  28             4.91005             2.77523            -2.02277
                  29             5.08541             2.91908            -1.92248
                  30             5.26077             3.06739            -1.82892
                  31             5.43613             3.21956            -1.74177
                  32             5.61149             3.37505            -1.66069
                  33             5.78684             3.53337            -1.58529
                  34              5.9622             3.69411            -1.51519
                  35             6.13756              3.8569               -1.45
                  36             6.31292             4.02144            -1.38935
                  37             6.48828             4.18745            -1.33286
                  38             6.66364             4.35472            -1.28022
                  39               6.839             4.52306            -1.23109
                  40             7.01436              4.6923            -1.18519
                  41             7.18972             4.86232            -1.14225
                  42             7.36507             5.03301            -1.10203
                  43             7.54043             5.20426             -1.0643
                  44             7.71579               5.376            -1.02886
                  45             7.89115             5.54816           -0.995536
                  46             8.06651             5.72069           -0.964148
                  47             8.24187             5.89353            -0.93455
                  48             8.41723             6.06665           -0.906603
                  49             8.59259             6.24001           -0.880182
                  50             8.76795             6.41358           -0.855174
                  51             8.94331             6.58733           -0.831475
                  52             9.11866             6.76124           -0.808991
                  53             9.29402             6.93529           -0.787637
                  54             9.46938             7.10947           -0.767332
                  55             9.64474             7.28376           -0.748007
                  56              9.8201             7.45815           -0.729595
                  57             9.99546             7.63263           -0.712036
                  58             10.1708             7.80718           -0.695275
                  59             10.3462             7.98181           -0.679261
                  60             10.5215              8.1565           -0.663947
                  61             10.6969             8.33125           -0.649291
                  62             10.8723             8.50604           -0.635253
                  63             11.0476             8.68088           -0.621797
                  64              11.223             8.85577           -0.608887
                  65             11.3983             9.03069           -0.596494
                  66             11.5737             9.20564           -0.584588
                  67              11.749             9.38063           -0.573141
                  68             11.9244             9.55564            -0.56213
                  69             12.0998             9.73068           -0.551531
                  70             12.2751             9.90574           -0.541322
                  71             12.4505             10.0808           -0.531482
                  72             12.6258             10.2559           -0.521994
                  73             12.8012              10.431           -0.512839
                  74             12.9766             10.6062           -0.504001
                  75             13.1519             10.7813           -0.495465
                  76             13.3273             10.9565           -0.487217
                  77             13.5026             11.1317           -0.479242
                  78              13.678             11.3069           -0.471528
                  79             13.8534             11.4821           -0.464064
                  80             14.0287             11.6573           -0.456838
                  81             14.2041             11.8325            -0.44984
                  82             14.3794             12.0077            -0.44306
                  83             14.5548              12.183           -0.436489
                  84             14.7301             12.3582           -0.430118
                  85             14.9055             12.5334            -0.42394
                  86             15.0809             12.7087           -0.417946
                  87             15.2562              12.884           -0.412129
                  88             15.4316             13.0592           -0.406483
                  89             15.6069             13.2345           -0.401002
                  90             15.7823             13.4098            -0.39568
                  91             15.9577             13.5851           -0.390511
                  92              16.133             13.7604           -0.385491
                  93             16.3084             13.9356           -0.380616
                  94             16.4837             14.1109           -0.375881
                  95             16.6591             14.2862           -0.371286
                  96             16.8345             14.4615           -0.366827
                  97             17.0098             14.6368           -0.362507
                  98             17.1852             14.8122            -0.35833
                  99             17.3605             14.9875           -0.354322
