            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73035
                   1            0.157076            0.156954            -2.72417
                   2            0.314151            0.312987             -2.7061
                   3            0.471227            0.467236            -2.67644
                   4            0.628302            0.618903            -2.63557
                   5            0.785378            0.767318            -2.58414
                   6            0.942453            0.911963            -2.52289
                   7             1.09953             1.05251            -2.45276
                   8              1.2566             1.18885            -2.37476
                   9             1.41368              1.3211            -2.29001
                  10             1.57076             1.44965            -2.19974
                  11             1.72783             1.57509             -2.1052
                  12             1.88491             1.69827            -2.00773
                  13             2.04198             1.82019             -1.9087
                  14             2.19906             1.94195            -1.80947
                  15             2.35613             2.06466            -1.71141
                  16             2.51321             2.18929            -1.61581
                  17             2.67028             2.31661            -1.52381
                  18             2.82736             2.44708            -1.43635
                  19             2.98444              2.5809             -1.3541
                  20             3.14151               2.718            -1.27744
                  21             3.29859             2.85813            -1.20648
                  22             3.45566             3.00097            -1.14113
                  23             3.61274             3.14613            -1.08112
                  24             3.76981             3.29326            -1.02611
                  25             3.92689             3.44202           -0.975697
                  26             4.08396             3.59214            -0.92947
                  27             4.24104             3.74337           -0.887034
                  28             4.39812             3.89553           -0.848014
                  29             4.55519             4.04843           -0.812067
                  30             4.71227             4.20196           -0.778883
                  31             4.86934             4.35601           -0.748183
                  32             5.02642             4.51049            -0.71972
                  33             5.18349             4.66532           -0.693274
                  34             5.34057             4.82045           -0.668648
                  35             5.49764             4.97584           -0.645672
                  36             5.65472             5.13144            -0.62419
                  37             5.81179             5.28722           -0.604067
                  38             5.96887             5.44315           -0.585182
                  39             6.12595             5.59922           -0.567427
                  40             6.28302             5.75541           -0.550707
                  41              6.4401             5.91169           -0.534935
                  42             6.59717             6.06806           -0.520035
                  43             6.75425              6.2245           -0.505937
                  44             6.91132               6.381           -0.492579
                  45              7.0684             6.53757           -0.479906
                  46             7.22547             6.69418           -0.467867
                  47             7.38255             6.85084           -0.456416
                  48             7.53963             7.00753           -0.445511
                  49              7.6967             7.16427           -0.435114
                  50             7.85378             7.32103           -0.425192
                  51             8.01085             7.47782           -0.415713
                  52             8.16793             7.63463           -0.406647
                  53               8.325             7.79147            -0.39797
                  54             8.48208             7.94832           -0.389655
                  55             8.63915             8.10519           -0.381683
                  56             8.79623             8.26208           -0.374031
                  57             8.95331             8.41899           -0.366681
                  58             9.11038              8.5759           -0.359615
                  59             9.26746             8.73283           -0.352819
                  60             9.42453             8.88977           -0.346276
                  61             9.58161             9.04672           -0.339973
                  62             9.73868             9.20368           -0.333896
                  63             9.89576             9.36064           -0.328035
                  64             10.0528             9.51762           -0.322378
                  65             10.2099              9.6746           -0.316915
                  66              10.367             9.83159           -0.311635
                  67             10.5241             9.98858           -0.306531
                  68             10.6811             10.1456           -0.301593
                  69             10.8382             10.3026           -0.296813
                  70             10.9953             10.4596           -0.292185
                  71             11.1524             10.6166           -0.287701
                  72             11.3094             10.7736           -0.283354
                  73             11.4665             10.9306           -0.279139
                  74             11.6236             11.0877            -0.27505
                  75             11.7807             11.2447           -0.271081
                  76             11.9377             11.4017           -0.267228
                  77             12.0948             11.5587           -0.263485
                  78             12.2519             11.7158           -0.259848
                  79              12.409             11.8728           -0.256312
                  80              12.566             12.0298           -0.252875
                  81             12.7231             12.1869            -0.24953
                  82             12.8802             12.3439           -0.246276
                  83             13.0373              12.501           -0.243109
                  84             13.1943              12.658           -0.240025
                  85             13.3514             12.8151           -0.237022
                  86             13.5085             12.9721           -0.234096
                  87             13.6656             13.1292           -0.231244
                  88             13.8226             13.2862           -0.228465
                  89             13.9797             13.4433           -0.225756
                  90             14.1368             13.6003           -0.223115
                  91             14.2939             13.7574           -0.220538
                  92             14.4509             13.9144           -0.218026
                  93              14.608             14.0715           -0.215575
                  94             14.7651             14.2285           -0.213184
                  95             14.9222             14.3856           -0.210852
                  96             15.0793             14.5427           -0.208578
                  97             15.2363             14.6997           -0.206362
                  98             15.3934             14.8568           -0.204205
                  99             15.5505             15.0138           -0.202112
