            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69477
                   1            0.168099            0.167805            -4.68483
                   2            0.336198            0.333422            -4.65605
                   3            0.504297            0.494792            -4.60896
                   4            0.672396             0.64998            -4.54435
                   5            0.840495            0.797283            -4.46337
                   6             1.00859            0.935305            -4.36741
                   7             1.17669             1.06301            -4.25811
                   8             1.34479             1.17981            -4.13721
                   9             1.51289             1.28556            -4.00654
                  10             1.68099             1.38067            -3.86794
                  11             1.84909             1.46608            -3.72315
                  12             2.01719             1.54331            -3.57384
                  13             2.18529             1.61439            -3.42151
                  14             2.35339             1.68184            -3.26754
                  15             2.52148             1.74847            -3.11321
                  16             2.68958             1.81717            -2.95979
                  17             2.85768             1.89057            -2.80856
                  18             3.02578             1.97078            -2.66084
                  19             3.19388             2.05917            -2.51785
                  20             3.36198             2.15635            -2.38069
                  21             3.53008             2.26231            -2.25019
                  22             3.69818              2.3766            -2.12692
                  23             3.86628             2.49852             -2.0112
                  24             4.03437             2.62724            -1.90308
                  25             4.20247              2.7619            -1.80247
                  26             4.37057             2.90169            -1.70911
                  27             4.53867             3.04585            -1.62265
                  28             4.70677             3.19371            -1.54267
                  29             4.87487             3.34467            -1.46874
                  30             5.04297             3.49825             -1.4004
                  31             5.21107             3.65401            -1.33719
                  32             5.37917              3.8116            -1.27868
                  33             5.54726             3.97072            -1.22446
                  34             5.71536             4.13111            -1.17415
                  35             5.88346             4.29258            -1.12742
                  36             6.05156             4.45496            -1.08393
                  37             6.21966              4.6181            -1.04339
                  38             6.38776             4.78188            -1.00556
                  39             6.55586             4.94622           -0.970179
                  40             6.72396             5.11102           -0.937051
                  41             6.89206             5.27622           -0.905978
                  42             7.06016             5.44177           -0.876789
                  43             7.22825             5.60761           -0.849329
                  44             7.39635              5.7737           -0.823456
                  45             7.56445             5.94002           -0.799046
                  46             7.73255             6.10653           -0.775982
                  47             7.90065             6.27321           -0.754163
                  48             8.06875             6.44003           -0.733495
                  49             8.23685             6.60698           -0.713892
                  50             8.40495             6.77405           -0.695278
                  51             8.57305             6.94121           -0.677583
                  52             8.74114             7.10847           -0.660743
                  53             8.90924              7.2758           -0.644699
                  54             9.07734              7.4432           -0.629398
                  55             9.24544             7.61066           -0.614791
                  56             9.41354             7.77818           -0.600834
                  57             9.58164             7.94575           -0.587486
                  58             9.74974             8.11336           -0.574708
                  59             9.91784             8.28101           -0.562467
                  60             10.0859              8.4487           -0.550729
                  61              10.254             8.61642           -0.539466
                  62             10.4221             8.78417            -0.52865
                  63             10.5902             8.95195           -0.518255
                  64             10.7583             9.11975           -0.508259
                  65             10.9264             9.28758           -0.498639
                  66             11.0945             9.45542           -0.489376
                  67             11.2626             9.62328            -0.48045
                  68             11.4307             9.79116           -0.471843
                  69             11.5988             9.95905            -0.46354
                  70             11.7669              10.127           -0.455526
                  71              11.935             10.2949           -0.447785
                  72             12.1031             10.4628           -0.440305
                  73             12.2712             10.6308           -0.433073
                  74             12.4393             10.7987           -0.426078
                  75             12.6074             10.9667           -0.419308
                  76             12.7755             11.1346           -0.412754
                  77             12.9436             11.3026           -0.406405
                  78             13.1117             11.4706           -0.400253
                  79             13.2798             11.6386           -0.394289
                  80             13.4479             11.8066           -0.388505
                  81              13.616             11.9746           -0.382893
                  82             13.7841             12.1426           -0.377447
                  83             13.9522             12.3106            -0.37216
                  84             14.1203             12.4787           -0.367025
                  85             14.2884             12.6467           -0.362037
                  86             14.4565             12.8147           -0.357189
                  87             14.6246             12.9827           -0.352478
                  88             14.7927             13.1508           -0.347897
                  89             14.9608             13.3188           -0.343443
                  90             15.1289             13.4869            -0.33911
                  91              15.297             13.6549           -0.334896
                  92             15.4651              13.823           -0.330797
                  93             15.6332              13.991           -0.326809
                  94             15.8013             14.1591           -0.322929
                  95             15.9694             14.3271           -0.319157
                  96             16.1375             14.4952            -0.31549
                  97             16.3056             14.6632           -0.311929
                  98             16.4737             14.8313           -0.308478
                  99             16.6418             14.9994           -0.305154
