            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05991
                   1            0.158549            0.158402            -3.05307
                   2            0.317098            0.315691            -3.03312
                   3            0.475648             0.47082            -3.00036
                   4            0.634197            0.622818            -2.95526
                   5            0.792746            0.770855            -2.89849
                   6            0.951295            0.914279             -2.8309
                   7             1.10984             1.05265            -2.75351
                   8             1.26839             1.18579            -2.66741
                   9             1.42694             1.31378            -2.57383
                  10             1.58549             1.43701            -2.47407
                  11             1.74404             1.55614            -2.36945
                  12             1.90259             1.67216            -2.26139
                  13             2.06114             1.78625            -2.15129
                  14             2.21969             1.89977            -2.04061
                  15             2.37824             2.01414             -1.9308
                  16             2.53679             2.13065            -1.82326
                  17             2.69534             2.25037            -1.71933
                  18             2.85389             2.37404            -1.62011
                  19             3.01244             2.50198            -1.52646
                  20             3.17098             2.63419            -1.43895
                  21             3.32953             2.77039            -1.35779
                  22             3.48808             2.91017            -1.28296
                  23             3.64663             3.05304            -1.21422
                  24             3.80518             3.19853            -1.15119
                  25             3.96373             3.34619            -1.09345
                  26             4.12228             3.49565            -1.04054
                  27             4.28083             3.64659           -0.992001
                  28             4.43938             3.79874            -0.94741
                  29             4.59793             3.95188            -0.90637
                  30             4.75648             4.10585           -0.868522
                  31             4.91503             4.26049           -0.833543
                  32             5.07358             4.41569           -0.801146
                  33             5.23213             4.57136           -0.771074
                  34             5.39067             4.72743           -0.743102
                  35             5.54922             4.88382           -0.717028
                  36             5.70777             5.04048           -0.692674
                  37             5.86632             5.19739           -0.669883
                  38             6.02487             5.35449           -0.648513
                  39             6.18342             5.51176           -0.628441
                  40             6.34197             5.66918           -0.609555
                  41             6.50052             5.82673           -0.591755
                  42             6.65907             5.98439           -0.574953
                  43             6.81762             6.14214           -0.559068
                  44             6.97617             6.29997            -0.54403
                  45             7.13472             6.45788           -0.529773
                  46             7.29327             6.61585           -0.516239
                  47             7.45181             6.77388           -0.503374
                  48             7.61036             6.93195           -0.491133
                  49             7.76891             7.09007            -0.47947
                  50             7.92746             7.24823           -0.468346
                  51             8.08601             7.40642           -0.457725
                  52             8.24456             7.56465           -0.447575
                  53             8.40311              7.7229           -0.437864
                  54             8.56166             7.88118           -0.428566
                  55             8.72021             8.03947           -0.419654
                  56             8.87876             8.19779           -0.411106
                  57             9.03731             8.35613           -0.402899
                  58             9.19586             8.51448           -0.395015
                  59             9.35441             8.67285           -0.387434
                  60             9.51295             8.83123            -0.38014
                  61              9.6715             8.98963           -0.373116
                  62             9.83005             9.14803           -0.366349
                  63              9.9886             9.30645           -0.359824
                  64             10.1472             9.46487           -0.353529
                  65             10.3057              9.6233           -0.347453
                  66             10.4643             9.78174           -0.341583
                  67             10.6228             9.94019           -0.335911
                  68             10.7813             10.0986           -0.330425
                  69             10.9399             10.2571           -0.325118
                  70             11.0984             10.4156           -0.319981
                  71              11.257              10.574           -0.315006
                  72             11.4155             10.7325           -0.310185
                  73             11.5741              10.891           -0.305512
                  74             11.7326             11.0495           -0.300981
                  75             11.8912              11.208           -0.296584
                  76             12.0497             11.3665           -0.292317
                  77             12.2083              11.525           -0.288173
                  78             12.3668             11.6835           -0.284148
                  79             12.5254              11.842           -0.280237
                  80             12.6839             12.0005           -0.276435
                  81             12.8425              12.159           -0.272738
                  82              13.001             12.3175           -0.269142
                  83             13.1596              12.476           -0.265642
                  84             13.3181             12.6345           -0.262237
                  85             13.4767              12.793           -0.258921
                  86             13.6352             12.9515           -0.255691
                  87             13.7938               13.11           -0.252546
                  88             13.9523             13.2686           -0.249481
                  89             14.1109             13.4271           -0.246494
                  90             14.2694             13.5856           -0.243582
                  91              14.428             13.7441           -0.240744
                  92             14.5865             13.9027           -0.237977
                  93             14.7451             14.0612           -0.235278
                  94             14.9036             14.2197           -0.232647
                  95             15.0622             14.3782           -0.230082
                  96             15.2207             14.5368           -0.227582
                  97             15.3793             14.6953           -0.225146
                  98             15.5378             14.8538           -0.222777
                  99             15.6964             15.0124           -0.220482
