            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38366
                   0                   0                   0            -3.38366
                   1           0.0317333           0.0317279            -3.38416
                   2           0.0634665           0.0634239            -3.38567
                   3           0.0951998            0.095056            -3.38819
                   4            0.126933            0.126592            -3.39171
                   5            0.158666            0.158001            -3.39622
                   6              0.1904            0.189251            -3.40173
                   7            0.222133            0.220311            -3.40823
                   8            0.253866            0.251148            -3.41571
                   9            0.285599            0.281733            -3.42417
                  10            0.317333            0.312033            -3.43359
                  11            0.349066             0.34202            -3.44397
                  12            0.380799            0.371662            -3.45529
                  13            0.412532            0.400931            -3.46755
                  14            0.444266            0.429795            -3.48073
                  15            0.475999            0.458227            -3.49482
                  16            0.507732            0.486197            -3.50981
                  17            0.539465            0.513677            -3.52568
                  18            0.571199            0.540641            -3.54241
                  19            0.602932             0.56706            -3.55998
                  20            0.634665            0.592908            -3.57839
                  21            0.666398            0.618159            -3.59761
                  22            0.698132            0.642788            -3.61762
                  23            0.729865            0.666769             -3.6384
                  24            0.761598            0.690079            -3.65993
                  25            0.793331            0.712694            -3.68219
                  26            0.825065            0.734592            -3.70515
                  27            0.856798             0.75575             -3.7288
                  28            0.888531            0.776146            -3.75311
                  29            0.920265            0.795762            -3.77805
                  30            0.951998            0.814576             -3.8036
                  31            0.983731             0.83257            -3.82974
                  32             1.01546            0.849725            -3.85643
                  33              1.0472            0.866025            -3.88366
                  34             1.07893            0.881453            -3.91139
                  35             1.11066            0.895994            -3.93959
                  36              1.1424            0.909632            -3.96825
                  37             1.17413            0.922354            -3.99731
                  38             1.20586            0.934148            -4.02677
                  39              1.2376            0.945001            -4.05659
                  40             1.26933            0.954902            -4.08674
                  41             1.30106            0.963842            -4.11719
                  42              1.3328            0.971812             -4.1479
                  43             1.36453            0.978802            -4.17885
                  44             1.39626            0.984808            -4.21001
                  45               1.428            0.989821            -4.24135
                  46             1.45973            0.993838            -4.27282
                  47             1.49146            0.996855            -4.30441
                  48              1.5232            0.998867            -4.33608
                  49             1.55493            0.999874            -4.36779
                  50             1.58666            0.999874            -4.39953
                  51              1.6184            0.998867            -4.43124
                  52             1.65013            0.996855            -4.46291
                  53             1.68186            0.993838             -4.4945
                  54              1.7136            0.989821            -4.52597
                  55             1.74533            0.984808            -4.55731
                  56             1.77706            0.978802            -4.58847
                  57              1.8088            0.971812            -4.61942
                  58             1.84053            0.963842            -4.65013
                  59             1.87226            0.954902            -4.68058
                  60               1.904            0.945001            -4.71073
                  61             1.93573            0.934148            -4.74055
                  62             1.96746            0.922354            -4.77001
                  63              1.9992            0.909632            -4.79908
                  64             2.03093            0.895994            -4.82773
                  65             2.06266            0.881453            -4.85593
                  66              2.0944            0.866025            -4.88366
                  67             2.12613            0.849725            -4.91089
                  68             2.15786             0.83257            -4.93758
                  69             2.18959            0.814576            -4.96372
                  70             2.22133            0.795762            -4.98927
                  71             2.25306            0.776146            -5.01421
                  72             2.28479             0.75575            -5.03852
                  73             2.31653            0.734592            -5.06217
                  74             2.34826            0.712694            -5.08514
                  75             2.37999            0.690079            -5.10739
                  76             2.41173            0.666769            -5.12892
                  77             2.44346            0.642788             -5.1497
                  78             2.47519            0.618159            -5.16971
                  79             2.50693            0.592908            -5.18893
                  80             2.53866             0.56706            -5.20734
                  81             2.57039            0.540641            -5.22491
                  82             2.60213            0.513677            -5.24164
                  83             2.63386            0.486197            -5.25751
                  84             2.66559            0.458227             -5.2725
                  85             2.69733            0.429795            -5.28659
                  86             2.72906            0.400931            -5.29977
                  87             2.76079            0.371662            -5.31203
                  88             2.79253             0.34202            -5.32335
                  89             2.82426            0.312033            -5.33373
                  90             2.85599            0.281733            -5.34315
                  91             2.88773            0.251148            -5.35161
                  92             2.91946            0.220311            -5.35909
                  93             2.95119            0.189251            -5.36559
                  94             2.98293            0.158001             -5.3711
                  95             3.01466            0.126592            -5.37561
                  96             3.04639            0.095056            -5.37913
                  97             3.07813           0.0634239            -5.38165
                  98             3.10986           0.0317279            -5.38316
                  99             3.14159                   0            -5.38366
