            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20725
                   1            0.152588            0.152561            -1.20437
                   2            0.305176            0.304915            -1.19592
                   3            0.457764            0.456871            -1.18205
                   4            0.610352            0.608267            -1.16301
                   5             0.76294            0.758983            -1.13918
                   6            0.915528            0.908947              -1.111
                   7             1.06812             1.05814            -1.07902
                   8              1.2207             1.20662            -1.04382
                   9             1.37329             1.35446            -1.00606
                  10             1.52588             1.50181           -0.966411
                  11             1.67847             1.64882           -0.925551
                  12             1.83106             1.79568           -0.884143
                  13             1.98364             1.94257           -0.842804
                  14             2.13623             2.08962           -0.802085
                  15             2.28882             2.23697           -0.762455
                  16             2.44141             2.38471           -0.724289
                  17               2.594             2.53289           -0.687865
                  18             2.74658             2.68152           -0.653364
                  19             2.89917             2.83061           -0.620886
                  20             3.05176             2.98014           -0.590461
                  21             3.20435             3.13006           -0.562062
                  22             3.35694             3.28034           -0.535623
                  23             3.50952             3.43094           -0.511048
                  24             3.66211             3.58181           -0.488229
                  25              3.8147             3.73292           -0.467045
                  26             3.96729             3.88423           -0.447377
                  27             4.11988             4.03572           -0.429104
                  28             4.27246             4.18736           -0.412113
                  29             4.42505             4.33913           -0.396297
                  30             4.57764               4.491           -0.381556
                  31             4.73023             4.64297           -0.367799
                  32             4.88282             4.79502           -0.354941
                  33              5.0354             4.94713           -0.342907
                  34             5.18799              5.0993           -0.331625
                  35             5.34058             5.25152           -0.321034
                  36             5.49317             5.40378           -0.311077
                  37             5.64576             5.55608           -0.301701
                  38             5.79834             5.70841            -0.29286
                  39             5.95093             5.86077           -0.284512
                  40             6.10352             6.01316           -0.276619
                  41             6.25611             6.16556           -0.269146
                  42              6.4087             6.31798           -0.262061
                  43             6.56128             6.47042           -0.255336
                  44             6.71387             6.62288           -0.248946
                  45             6.86646             6.77534           -0.242865
                  46             7.01905             6.92782           -0.237074
                  47             7.17164             7.08031           -0.231552
                  48             7.32422             7.23281           -0.226281
                  49             7.47681             7.38531           -0.221245
                  50              7.6294             7.53782           -0.216429
                  51             7.78199             7.69034           -0.211819
                  52             7.93458             7.84287           -0.207401
                  53             8.08716              7.9954           -0.203165
                  54             8.23975             8.14793             -0.1991
                  55             8.39234             8.30047           -0.195195
                  56             8.54493             8.45301           -0.191441
                  57             8.69752             8.60555            -0.18783
                  58              8.8501              8.7581           -0.184354
                  59             9.00269             8.91065           -0.181005
                  60             9.15528             9.06321           -0.177777
                  61             9.30787             9.21576           -0.174663
                  62             9.46046             9.36832           -0.171658
                  63             9.61304             9.52088           -0.168755
                  64             9.76563             9.67345            -0.16595
                  65             9.91822             9.82601           -0.163238
                  66             10.0708             9.97858           -0.160614
                  67             10.2234             10.1311           -0.158074
                  68              10.376             10.2837           -0.155614
                  69             10.5286             10.4363           -0.153231
                  70             10.6812             10.5888           -0.150921
                  71             10.8337             10.7414            -0.14868
                  72             10.9863              10.894           -0.146506
                  73             11.1389             11.0466           -0.144396
                  74             11.2915             11.1991           -0.142346
                  75             11.4441             11.3517           -0.140355
                  76             11.5967             11.5043            -0.13842
                  77             11.7493             11.6569           -0.136538
                  78             11.9019             11.8094           -0.134708
                  79             12.0545              11.962           -0.132927
                  80              12.207             12.1146           -0.131194
                  81             12.3596             12.2672           -0.129506
                  82             12.5122             12.4198           -0.127863
                  83             12.6648             12.5723           -0.126261
                  84             12.8174             12.7249             -0.1247
                  85               12.97             12.8775           -0.123179
                  86             13.1226             13.0301           -0.121695
                  87             13.2752             13.1827           -0.120247
                  88             13.4277             13.3352           -0.118835
                  89             13.5803             13.4878           -0.117456
                  90             13.7329             13.6404           -0.116111
                  91             13.8855              13.793           -0.114797
                  92             14.0381             13.9456           -0.113514
                  93             14.1907             14.0982           -0.112261
                  94             14.3433             14.2507           -0.111037
                  95             14.4959             14.4033           -0.109841
                  96             14.6484             14.5559           -0.108673
                  97              14.801             14.7085           -0.107531
                  98             14.9536             14.8611           -0.106417
                  99             15.1062             15.0137           -0.105331
