            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33198
                   1            0.155529            0.155437            -2.32661
                   2            0.311059            0.310172            -2.31091
                   3            0.466588            0.463547            -2.28511
                   4            0.622117            0.614966            -2.24959
                   5            0.777646            0.763933            -2.20489
                   6            0.933176            0.910083             -2.1517
                   7             1.08871              1.0532            -2.09082
                   8             1.24423             1.19326             -2.0232
                   9             1.39976             1.33041            -1.94984
                  10             1.55529             1.46497            -1.87186
                  11             1.71082             1.59748            -1.79043
                  12             1.86635             1.72859            -1.70677
                  13             2.02188             1.85906            -1.62211
                  14             2.17741             1.98969            -1.53769
                  15             2.33294             2.12122            -1.45469
                  16             2.48847             2.25428            -1.37417
                  17               2.644             2.38933            -1.29704
                  18             2.79953             2.52663            -1.22397
                  19             2.95506             2.66624            -1.15542
                  20             3.11059             2.80808            -1.09162
                  21             3.26612             2.95197            -1.03259
                  22             3.42164             3.09767           -0.978181
                  23             3.57717             3.24494           -0.928171
                  24              3.7327             3.39354           -0.882252
                  25             3.88823             3.54325           -0.840096
                  26             4.04376             3.69388           -0.801369
                  27             4.19929             3.84527            -0.76575
                  28             4.35482              3.9973           -0.732937
                  29             4.51035             4.14985           -0.702655
                  30             4.66588             4.30284           -0.674651
                  31             4.82141             4.45619           -0.648702
                  32             4.97694             4.60984           -0.624606
                  33             5.13247             4.76375           -0.602184
                  34               5.288             4.91786           -0.581277
                  35             5.44353             5.07216           -0.561744
                  36             5.59905             5.22661           -0.543459
                  37             5.75458             5.38119           -0.526311
                  38             5.91011             5.53589             -0.5102
                  39             6.06564             5.69068           -0.495037
                  40             6.22117             5.84555           -0.480743
                  41              6.3767             6.00049           -0.467247
                  42             6.53223             6.15549           -0.454485
                  43             6.68776             6.31055           -0.442399
                  44             6.84329             6.46566           -0.430939
                  45             6.99882             6.62081           -0.420057
                  46             7.15435             6.77599           -0.409711
                  47             7.30988             6.93121           -0.399863
                  48             7.46541             7.08646           -0.390478
                  49             7.62094             7.24173           -0.381525
                  50             7.77646             7.39702           -0.372974
                  51             7.93199             7.55234             -0.3648
                  52             8.08752             7.70767           -0.356978
                  53             8.24305             7.86302           -0.349485
                  54             8.39858             8.01838           -0.342303
                  55             8.55411             8.17376           -0.335411
                  56             8.70964             8.32914           -0.328793
                  57             8.86517             8.48454           -0.322433
                  58              9.0207             8.63995           -0.316316
                  59             9.17623             8.79537           -0.310429
                  60             9.33176              8.9508           -0.304758
                  61             9.48729             9.10623           -0.299293
                  62             9.64282             9.26167           -0.294022
                  63             9.79835             9.41712           -0.288935
                  64             9.95387             9.57257           -0.284024
                  65             10.1094             9.72802           -0.279278
                  66             10.2649             9.88349            -0.27469
                  67             10.4205              10.039           -0.270252
                  68              10.576             10.1944           -0.265957
                  69             10.7315             10.3499           -0.261798
                  70             10.8871             10.5054            -0.25777
                  71             11.0426             10.6609           -0.253865
                  72             11.1981             10.8163           -0.250079
                  73             11.3536             10.9718           -0.246406
                  74             11.5092             11.1273           -0.242841
                  75             11.6647             11.2828            -0.23938
                  76             11.8202             11.4383           -0.236018
                  77             11.9758             11.5938           -0.232752
                  78             12.1313             11.7493           -0.229576
                  79             12.2868             11.9048           -0.226489
                  80             12.4423             12.0603           -0.223485
                  81             12.5979             12.2158           -0.220562
                  82             12.7534             12.3713           -0.217718
                  83             12.9089             12.5268           -0.214948
                  84             13.0645             12.6823            -0.21225
                  85               13.22             12.8378           -0.209621
                  86             13.3755             12.9933           -0.207059
                  87              13.531             13.1488           -0.204562
                  88             13.6866             13.3043           -0.202128
                  89             13.8421             13.4598           -0.199753
                  90             13.9976             13.6154           -0.197437
                  91             14.1532             13.7709           -0.195178
                  92             14.3087             13.9264           -0.192973
                  93             14.4642             14.0819           -0.190822
                  94             14.6198             14.2374           -0.188722
                  95             14.7753             14.3929           -0.186674
                  96             14.9308             14.5484           -0.184675
                  97             15.0863              14.704           -0.182725
                  98             15.2419             14.8595           -0.180826
                  99             15.3974              15.015           -0.178981
