            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.37388
                   0                   0                   0            -3.37388
                   1           0.0317333           0.0317279            -3.37439
                   2           0.0634665           0.0634239             -3.3759
                   3           0.0951998            0.095056            -3.37841
                   4            0.126933            0.126592            -3.38193
                   5            0.158666            0.158001            -3.38645
                   6              0.1904            0.189251            -3.39196
                   7            0.222133            0.220311            -3.39846
                   8            0.253866            0.251148            -3.40594
                   9            0.285599            0.281733            -3.41439
                  10            0.317333            0.312033            -3.42381
                  11            0.349066             0.34202            -3.43419
                  12            0.380799            0.371662            -3.44552
                  13            0.412532            0.400931            -3.45778
                  14            0.444266            0.429795            -3.47096
                  15            0.475999            0.458227            -3.48505
                  16            0.507732            0.486197            -3.50004
                  17            0.539465            0.513677             -3.5159
                  18            0.571199            0.540641            -3.53263
                  19            0.602932             0.56706            -3.55021
                  20            0.634665            0.592908            -3.56861
                  21            0.666398            0.618159            -3.58783
                  22            0.698132            0.642788            -3.60784
                  23            0.729865            0.666769            -3.62862
                  24            0.761598            0.690079            -3.65015
                  25            0.793331            0.712694            -3.67241
                  26            0.825065            0.734592            -3.69538
                  27            0.856798             0.75575            -3.71902
                  28            0.888531            0.776146            -3.74333
                  29            0.920265            0.795762            -3.76828
                  30            0.951998            0.814576            -3.79383
                  31            0.983731             0.83257            -3.81996
                  32             1.01546            0.849725            -3.84666
                  33              1.0472            0.866025            -3.87388
                  34             1.07893            0.881453            -3.90161
                  35             1.11066            0.895994            -3.92982
                  36              1.1424            0.909632            -3.95847
                  37             1.17413            0.922354            -3.98754
                  38             1.20586            0.934148              -4.017
                  39              1.2376            0.945001            -4.04682
                  40             1.26933            0.954902            -4.07696
                  41             1.30106            0.963842            -4.10741
                  42              1.3328            0.971812            -4.13813
                  43             1.36453            0.978802            -4.16908
                  44             1.39626            0.984808            -4.20024
                  45               1.428            0.989821            -4.23157
                  46             1.45973            0.993838            -4.26305
                  47             1.49146            0.996855            -4.29464
                  48              1.5232            0.998867             -4.3263
                  49             1.55493            0.999874            -4.35802
                  50             1.58666            0.999874            -4.38975
                  51              1.6184            0.998867            -4.42147
                  52             1.65013            0.996855            -4.45313
                  53             1.68186            0.993838            -4.48472
                  54              1.7136            0.989821             -4.5162
                  55             1.74533            0.984808            -4.54753
                  56             1.77706            0.978802            -4.57869
                  57              1.8088            0.971812            -4.60964
                  58             1.84053            0.963842            -4.64036
                  59             1.87226            0.954902            -4.67081
                  60               1.904            0.945001            -4.70095
                  61             1.93573            0.934148            -4.73077
                  62             1.96746            0.922354            -4.76023
                  63              1.9992            0.909632             -4.7893
                  64             2.03093            0.895994            -4.81795
                  65             2.06266            0.881453            -4.84616
                  66              2.0944            0.866025            -4.87388
                  67             2.12613            0.849725            -4.90111
                  68             2.15786             0.83257            -4.92781
                  69             2.18959            0.814576            -4.95394
                  70             2.22133            0.795762            -4.97949
                  71             2.25306            0.776146            -5.00444
                  72             2.28479             0.75575            -5.02875
                  73             2.31653            0.734592            -5.05239
                  74             2.34826            0.712694            -5.07536
                  75             2.37999            0.690079            -5.09762
                  76             2.41173            0.666769            -5.11915
                  77             2.44346            0.642788            -5.13993
                  78             2.47519            0.618159            -5.15994
                  79             2.50693            0.592908            -5.17916
                  80             2.53866             0.56706            -5.19756
                  81             2.57039            0.540641            -5.21514
                  82             2.60213            0.513677            -5.23187
                  83             2.63386            0.486197            -5.24773
                  84             2.66559            0.458227            -5.26272
                  85             2.69733            0.429795            -5.27681
                  86             2.72906            0.400931            -5.28999
                  87             2.76079            0.371662            -5.30225
                  88             2.79253             0.34202            -5.31358
                  89             2.82426            0.312033            -5.32396
                  90             2.85599            0.281733            -5.33338
                  91             2.88773            0.251148            -5.34183
                  92             2.91946            0.220311            -5.34931
                  93             2.95119            0.189251            -5.35581
                  94             2.98293            0.158001            -5.36132
                  95             3.01466            0.126592            -5.36584
                  96             3.04639            0.095056            -5.36936
                  97             3.07813           0.0634239            -5.37187
                  98             3.10986           0.0317279            -5.37338
                  99             3.14159                   0            -5.37388
