            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37069
                   1            0.172881            0.172517            -5.35949
                   2            0.345761            0.342348            -5.32715
                   3            0.518642            0.506974            -5.27437
                   4            0.691523            0.664019            -5.20209
                   5            0.864404            0.811396            -5.11171
                   6             1.03728            0.947387            -5.00497
                   7             1.21017             1.07072            -4.88382
                   8             1.38305             1.18064            -4.75038
                   9             1.55593             1.27696            -4.60682
                  10             1.72881             1.36016            -4.45528
                  11             1.90169             1.43133            -4.29773
                  12             2.07457              1.4923            -4.13595
                  13             2.24745              1.5455            -3.97146
                  14             2.42033             1.59397            -3.80551
                  15             2.59321              1.6411            -3.63918
                  16             2.76609             1.69034            -3.47346
                  17             2.93897             1.74481            -3.30938
                  18             3.11185              1.8069            -3.14804
                  19             3.28473             1.87814            -2.99052
                  20             3.45761             1.95918            -2.83781
                  21              3.6305             2.05007            -2.69075
                  22             3.80338             2.15045            -2.54999
                  23             3.97626             2.25971            -2.41602
                  24             4.14914             2.37715            -2.28915
                  25             4.32202             2.50198            -2.16955
                  26              4.4949             2.63344            -2.05726
                  27             4.66778             2.77074            -1.95221
                  28             4.84066             2.91315             -1.8542
                  29             5.01354             3.05999            -1.76295
                  30             5.18642             3.21063            -1.67813
                  31              5.3593             3.36452            -1.59936
                  32             5.53218             3.52118            -1.52624
                  33             5.70506             3.68017            -1.45836
                  34             5.87794             3.84115            -1.39531
                  35             6.05083              4.0038            -1.33673
                  36             6.22371             4.16787            -1.28223
                  37             6.39659             4.33313            -1.23148
                  38             6.56947             4.49941            -1.18416
                  39             6.74235             4.66655            -1.13998
                  40             6.91523             4.83443            -1.09868
                  41             7.08811             5.00293            -1.06001
                  42             7.26099             5.17196            -1.02376
                  43             7.43387             5.34146           -0.989725
                  44             7.60675             5.51136           -0.957727
                  45             7.77963             5.68159           -0.927601
                  46             7.95251             5.85212             -0.8992
                  47             8.12539             6.02291            -0.87239
                  48             8.29828             6.19393           -0.847048
                  49             8.47116             6.36513           -0.823066
                  50             8.64404             6.53652           -0.800342
                  51             8.81692             6.70805           -0.778785
                  52              8.9898             6.87971           -0.758312
                  53             9.16268             7.05149           -0.738847
                  54             9.33556             7.22338           -0.720321
                  55             9.50844             7.39536            -0.70267
                  56             9.68132             7.56741           -0.685838
                  57              9.8542             7.73955           -0.669769
                  58             10.0271             7.91174           -0.654417
                  59                10.2               8.084           -0.639735
                  60             10.3728             8.25631           -0.625683
                  61             10.5457             8.42867           -0.612222
                  62             10.7186             8.60106           -0.599318
                  63             10.8915              8.7735           -0.586937
                  64             11.0644             8.94597            -0.57505
                  65             11.2372             9.11848           -0.563629
                  66             11.4101             9.29101           -0.552648
                  67              11.583             9.46356           -0.542084
                  68             11.7559             9.63615           -0.531912
                  69             11.9288             9.80875           -0.522114
                  70             12.1017             9.98137            -0.51267
                  71             12.2745              10.154           -0.503561
                  72             12.4474             10.3267           -0.494771
                  73             12.6203             10.4993           -0.486284
                  74             12.7932              10.672           -0.478086
                  75             12.9661             10.8447           -0.470162
                  76             13.1389             11.0174             -0.4625
                  77             13.3118             11.1902           -0.455087
                  78             13.4847             11.3629           -0.447913
                  79             13.6576             11.5356           -0.440966
                  80             13.8305             11.7084           -0.434238
                  81             14.0033             11.8811           -0.427717
                  82             14.1762             12.0539           -0.421396
                  83             14.3491             12.2267           -0.415266
                  84              14.522             12.3995            -0.40932
                  85             14.6949             12.5722           -0.403549
                  86             14.8677              12.745           -0.397948
                  87             15.0406             12.9178            -0.39251
                  88             15.2135             13.0906           -0.387228
                  89             15.3864             13.2634           -0.382098
                  90             15.5593             13.4362           -0.377113
                  91             15.7321             13.6091            -0.37227
                  92              15.905             13.7819           -0.367563
                  93             16.0779             13.9547            -0.36299
                  94             16.2508             14.1275           -0.358546
                  95             16.4237             14.3003            -0.35423
                  96             16.5966             14.4732            -0.35004
                  97             16.7694              14.646           -0.345977
                  98             16.9423             14.8188           -0.342046
                  99             17.1152             14.9917           -0.338268
