            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.65332
                   0                   0                   0            -4.65332
                   1           0.0317333           0.0317279            -4.65382
                   2           0.0634665           0.0634239            -4.65533
                   3           0.0951998            0.095056            -4.65785
                   4            0.126933            0.126592            -4.66137
                   5            0.158666            0.158001            -4.66588
                   6              0.1904            0.189251            -4.67139
                   7            0.222133            0.220311            -4.67789
                   8            0.253866            0.251148            -4.68537
                   9            0.285599            0.281733            -4.69383
                  10            0.317333            0.312033            -4.70325
                  11            0.349066             0.34202            -4.71363
                  12            0.380799            0.371662            -4.72495
                  13            0.412532            0.400931            -4.73721
                  14            0.444266            0.429795            -4.75039
                  15            0.475999            0.458227            -4.76448
                  16            0.507732            0.486197            -4.77947
                  17            0.539465            0.513677            -4.79534
                  18            0.571199            0.540641            -4.81207
                  19            0.602932             0.56706            -4.82964
                  20            0.634665            0.592908            -4.84805
                  21            0.666398            0.618159            -4.86727
                  22            0.698132            0.642788            -4.88728
                  23            0.729865            0.666769            -4.90806
                  24            0.761598            0.690079            -4.92959
                  25            0.793331            0.712694            -4.95184
                  26            0.825065            0.734592            -4.97481
                  27            0.856798             0.75575            -4.99846
                  28            0.888531            0.776146            -5.02277
                  29            0.920265            0.795762            -5.04771
                  30            0.951998            0.814576            -5.07326
                  31            0.983731             0.83257             -5.0994
                  32             1.01546            0.849725            -5.12609
                  33              1.0472            0.866025            -5.15332
                  34             1.07893            0.881453            -5.18105
                  35             1.11066            0.895994            -5.20925
                  36              1.1424            0.909632             -5.2379
                  37             1.17413            0.922354            -5.26697
                  38             1.20586            0.934148            -5.29643
                  39              1.2376            0.945001            -5.32625
                  40             1.26933            0.954902             -5.3564
                  41             1.30106            0.963842            -5.38685
                  42              1.3328            0.971812            -5.41756
                  43             1.36453            0.978802            -5.44851
                  44             1.39626            0.984808            -5.47967
                  45               1.428            0.989821              -5.511
                  46             1.45973            0.993838            -5.54248
                  47             1.49146            0.996855            -5.57407
                  48              1.5232            0.998867            -5.60574
                  49             1.55493            0.999874            -5.63745
                  50             1.58666            0.999874            -5.66919
                  51              1.6184            0.998867             -5.7009
                  52             1.65013            0.996855            -5.73257
                  53             1.68186            0.993838            -5.76416
                  54              1.7136            0.989821            -5.79563
                  55             1.74533            0.984808            -5.82697
                  56             1.77706            0.978802            -5.85813
                  57              1.8088            0.971812            -5.88908
                  58             1.84053            0.963842            -5.91979
                  59             1.87226            0.954902            -5.95024
                  60               1.904            0.945001            -5.98039
                  61             1.93573            0.934148            -6.01021
                  62             1.96746            0.922354            -6.03966
                  63              1.9992            0.909632            -6.06873
                  64             2.03093            0.895994            -6.09739
                  65             2.06266            0.881453            -6.12559
                  66              2.0944            0.866025            -6.15332
                  67             2.12613            0.849725            -6.18055
                  68             2.15786             0.83257            -6.20724
                  69             2.18959            0.814576            -6.23338
                  70             2.22133            0.795762            -6.25893
                  71             2.25306            0.776146            -6.28387
                  72             2.28479             0.75575            -6.30818
                  73             2.31653            0.734592            -6.33183
                  74             2.34826            0.712694            -6.35479
                  75             2.37999            0.690079            -6.37705
                  76             2.41173            0.666769            -6.39858
                  77             2.44346            0.642788            -6.41936
                  78             2.47519            0.618159            -6.43937
                  79             2.50693            0.592908            -6.45859
                  80             2.53866             0.56706              -6.477
                  81             2.57039            0.540641            -6.49457
                  82             2.60213            0.513677             -6.5113
                  83             2.63386            0.486197            -6.52717
                  84             2.66559            0.458227            -6.54216
                  85             2.69733            0.429795            -6.55625
                  86             2.72906            0.400931            -6.56943
                  87             2.76079            0.371662            -6.58169
                  88             2.79253             0.34202            -6.59301
                  89             2.82426            0.312033            -6.60339
                  90             2.85599            0.281733            -6.61281
                  91             2.88773            0.251148            -6.62127
                  92             2.91946            0.220311            -6.62875
                  93             2.95119            0.189251            -6.63525
                  94             2.98293            0.158001            -6.64076
                  95             3.01466            0.126592            -6.64527
                  96             3.04639            0.095056            -6.64879
                  97             3.07813           0.0634239            -6.65131
                  98             3.10986           0.0317279            -6.65282
                  99             3.14159                   0            -6.65332
