            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70224
                   1            0.153626            0.153574            -1.69823
                   2            0.307252             0.30675            -1.68649
                   3            0.460878            0.459159            -1.66719
                   4            0.614504            0.610474            -1.64064
                   5             0.76813            0.760439             -1.6073
                   6            0.921756            0.908881            -1.56773
                   7             1.07538             1.05573             -1.5226
                   8             1.22901             1.20101            -1.47267
                   9             1.38263             1.34488            -1.41878
                  10             1.53626             1.48756            -1.36183
                  11             1.68989             1.62937            -1.30276
                  12             1.84351              1.7707            -1.24252
                  13             1.99714             1.91191            -1.18204
                  14             2.15076              2.0534            -1.12218
                  15             2.30439             2.19548            -1.06374
                  16             2.45802             2.33838            -1.00736
                  17             2.61164             2.48228           -0.953559
                  18             2.76527             2.62724            -0.90269
                  19             2.91889             2.77326           -0.854958
                  20             3.07252              2.9203           -0.810439
                  21             3.22615             3.06826           -0.769102
                  22             3.37977             3.21704           -0.730837
                  23              3.5334             3.36654           -0.695483
                  24             3.68702             3.51666           -0.662849
                  25             3.84065             3.66731            -0.63273
                  26             3.99427             3.81839           -0.604918
                  27              4.1479             3.96985           -0.579212
                  28             4.30153             4.12163           -0.555425
                  29             4.45515             4.27366           -0.533379
                  30             4.60878             4.42592           -0.512913
                  31              4.7624             4.57836           -0.493883
                  32             4.91603             4.73096           -0.476154
                  33             5.06966              4.8837            -0.45961
                  34             5.22328             5.03654           -0.444142
                  35             5.37691             5.18948           -0.429655
                  36             5.53053             5.34251           -0.416065
                  37             5.68416              5.4956           -0.403293
                  38             5.83779             5.64875           -0.391271
                  39             5.99141             5.80196           -0.379937
                  40             6.14504             5.95521           -0.369236
                  41             6.29866             6.10851           -0.359117
                  42             6.45229             6.26183           -0.349535
                  43             6.60592             6.41519            -0.34045
                  44             6.75954             6.56857           -0.331825
                  45             6.91317             6.72198           -0.323625
                  46             7.06679             6.87541           -0.315822
                  47             7.22042             7.02886           -0.308387
                  48             7.37405             7.18232           -0.301295
                  49             7.52767             7.33579           -0.294523
                  50              7.6813             7.48928            -0.28805
                  51             7.83492             7.64278           -0.281857
                  52             7.98855              7.7963           -0.275927
                  53             8.14218             7.94982           -0.270242
                  54              8.2958             8.10335           -0.264789
                  55             8.44943             8.25688           -0.259553
                  56             8.60305             8.41043           -0.254521
                  57             8.75668             8.56398           -0.249683
                  58             8.91031             8.71753           -0.245027
                  59             9.06393             8.87109           -0.240543
                  60             9.21756             9.02466           -0.236222
                  61             9.37118             9.17823           -0.232055
                  62             9.52481              9.3318           -0.228034
                  63             9.67844             9.48538           -0.224152
                  64             9.83206             9.63896           -0.220401
                  65             9.98569             9.79254           -0.216775
                  66             10.1393             9.94613           -0.213268
                  67             10.2929             10.0997           -0.209874
                  68             10.4466             10.2533           -0.206588
                  69             10.6002             10.4069           -0.203405
                  70             10.7538             10.5605            -0.20032
                  71             10.9074             10.7141           -0.197328
                  72             11.0611             10.8677           -0.194426
                  73             11.2147             11.0213            -0.19161
                  74             11.3683             11.1749           -0.188876
                  75             11.5219             11.3285           -0.186219
                  76             11.6756             11.4821           -0.183639
                  77             11.8292             11.6357            -0.18113
                  78             11.9828             11.7893            -0.17869
                  79             12.1365             11.9429           -0.176316
                  80             12.2901             12.0965           -0.174007
                  81             12.4437             12.2501           -0.171758
                  82             12.5973             12.4037           -0.169569
                  83              12.751             12.5574           -0.167436
                  84             12.9046              12.711           -0.165358
                  85             13.0582             12.8646           -0.163332
                  86             13.2118             13.0182           -0.161357
                  87             13.3655             13.1718           -0.159432
                  88             13.5191             13.3254           -0.157553
                  89             13.6727              13.479            -0.15572
                  90             13.8263             13.6327           -0.153931
                  91               13.98             13.7863           -0.152186
                  92             14.1336             13.9399           -0.150481
                  93             14.2872             14.0935           -0.148817
                  94             14.4408             14.2471           -0.147192
                  95             14.5945             14.4007           -0.145605
                  96             14.7481             14.5544           -0.144055
                  97             14.9017              14.708           -0.142543
                  98             15.0553             14.8616           -0.141068
                  99              15.209             15.0152           -0.139632
