            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17722
                   0                   0                   0             1.17722
                   1           0.0317333           0.0317279             1.17672
                   2           0.0634665           0.0634239             1.17521
                   3           0.0951998            0.095056             1.17269
                   4            0.126933            0.126592             1.16918
                   5            0.158666            0.158001             1.16466
                   6              0.1904            0.189251             1.15915
                   7            0.222133            0.220311             1.15265
                   8            0.253866            0.251148             1.14517
                   9            0.285599            0.281733             1.13671
                  10            0.317333            0.312033             1.12729
                  11            0.349066             0.34202             1.11691
                  12            0.380799            0.371662             1.10559
                  13            0.412532            0.400931             1.09333
                  14            0.444266            0.429795             1.08015
                  15            0.475999            0.458227             1.06606
                  16            0.507732            0.486197             1.05107
                  17            0.539465            0.513677              1.0352
                  18            0.571199            0.540641             1.01847
                  19            0.602932             0.56706              1.0009
                  20            0.634665            0.592908            0.982491
                  21            0.666398            0.618159            0.963274
                  22            0.698132            0.642788            0.943265
                  23            0.729865            0.666769            0.922485
                  24            0.761598            0.690079            0.900955
                  25            0.793331            0.712694            0.878696
                  26            0.825065            0.734592             0.85573
                  27            0.856798             0.75575            0.832082
                  28            0.888531            0.776146            0.807774
                  29            0.920265            0.795762            0.782831
                  30            0.951998            0.814576            0.757278
                  31            0.983731             0.83257            0.731141
                  32             1.01546            0.849725            0.704446
                  33              1.0472            0.866025            0.677221
                  34             1.07893            0.881453            0.649492
                  35             1.11066            0.895994            0.621288
                  36              1.1424            0.909632            0.592636
                  37             1.17413            0.922354            0.563566
                  38             1.20586            0.934148            0.534107
                  39              1.2376            0.945001            0.504289
                  40             1.26933            0.954902            0.474141
                  41             1.30106            0.963842            0.443695
                  42              1.3328            0.971812             0.41298
                  43             1.36453            0.978802            0.382028
                  44             1.39626            0.984808            0.350869
                  45               1.428            0.989821            0.319536
                  46             1.45973            0.993838            0.288059
                  47             1.49146            0.996855            0.256471
                  48              1.5232            0.998867            0.224803
                  49             1.55493            0.999874            0.193087
                  50             1.58666            0.999874            0.161355
                  51              1.6184            0.998867            0.129639
                  52             1.65013            0.996855           0.0979711
                  53             1.68186            0.993838           0.0663828
                  54              1.7136            0.989821           0.0349062
                  55             1.74533            0.984808          0.00357284
                  56             1.77706            0.978802          -0.0275856
                  57              1.8088            0.971812          -0.0585379
                  58             1.84053            0.963842          -0.0892528
                  59             1.87226            0.954902           -0.119699
                  60               1.904            0.945001           -0.149847
                  61             1.93573            0.934148           -0.179665
                  62             1.96746            0.922354           -0.209124
                  63              1.9992            0.909632           -0.238194
                  64             2.03093            0.895994           -0.266846
                  65             2.06266            0.881453            -0.29505
                  66              2.0944            0.866025           -0.322779
                  67             2.12613            0.849725           -0.350004
                  68             2.15786             0.83257           -0.376699
                  69             2.18959            0.814576           -0.402836
                  70             2.22133            0.795762           -0.428389
                  71             2.25306            0.776146           -0.453332
                  72             2.28479             0.75575            -0.47764
                  73             2.31653            0.734592           -0.501288
                  74             2.34826            0.712694           -0.524254
                  75             2.37999            0.690079           -0.546513
                  76             2.41173            0.666769           -0.568043
                  77             2.44346            0.642788           -0.588823
                  78             2.47519            0.618159           -0.608832
                  79             2.50693            0.592908           -0.628049
                  80             2.53866             0.56706           -0.646456
                  81             2.57039            0.540641           -0.664033
                  82             2.60213            0.513677           -0.680762
                  83             2.63386            0.486197           -0.696628
                  84             2.66559            0.458227           -0.711614
                  85             2.69733            0.429795           -0.725706
                  86             2.72906            0.400931           -0.738887
                  87             2.76079            0.371662           -0.751147
                  88             2.79253             0.34202           -0.762472
                  89             2.82426            0.312033            -0.77285
                  90             2.85599            0.281733           -0.782272
                  91             2.88773            0.251148           -0.790728
                  92             2.91946            0.220311           -0.798209
                  93             2.95119            0.189251           -0.804708
                  94             2.98293            0.158001           -0.810218
                  95             3.01466            0.126592           -0.814734
                  96             3.04639            0.095056           -0.818251
                  97             3.07813           0.0634239           -0.820766
                  98             3.10986           0.0317279           -0.822276
                  99             3.14159                   0           -0.822779
