            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71412
                   1            0.157007            0.156887            -2.70796
                   2            0.314015            0.312863            -2.68999
                   3            0.471022            0.467072            -2.66048
                   4             0.62803            0.618726            -2.61983
                   5            0.785037            0.767161            -2.56866
                   6            0.942045            0.911867            -2.50774
                   7             1.09905             1.05252            -2.43797
                   8             1.25606             1.18902            -2.36038
                   9             1.41307             1.32148            -2.27608
                  10             1.57007             1.45027            -2.18629
                  11             1.72708             1.57602            -2.09227
                  12             1.88409             1.69954            -1.99535
                  13              2.0411             1.82183            -1.89688
                  14              2.1981             1.94398            -1.79823
                  15             2.35511             2.06707            -1.70077
                  16             2.51212             2.19208            -1.60577
                  17             2.66913             2.31974            -1.51438
                  18             2.82613             2.45053             -1.4275
                  19             2.98314             2.58461            -1.34581
                  20             3.14015             2.72192            -1.26968
                  21             3.29716             2.86223            -1.19922
                  22             3.45416              3.0052            -1.13433
                  23             3.61117             3.15046            -1.07474
                  24             3.76818             3.29766            -1.02011
                  25             3.92519             3.44647           -0.970044
                  26             4.08219             3.59662           -0.924135
                  27              4.2392             3.74786           -0.881987
                  28             4.39621             3.90001           -0.843231
                  29             4.55322              4.0529           -0.807524
                  30             4.71022             4.20641            -0.77456
                  31             4.86723             4.36043           -0.744062
                  32             5.02424             4.51487           -0.715785
                  33             5.18124             4.66966           -0.689509
                  34             5.33825             4.82475           -0.665042
                  35             5.49526             4.98009           -0.642211
                  36             5.65227             5.13564           -0.620865
                  37             5.80927             5.29137           -0.600868
                  38             5.96628             5.44725           -0.582101
                  39             6.12329             5.60326           -0.564456
                  40              6.2803             5.75939           -0.547838
                  41              6.4373             5.91561           -0.532162
                  42             6.59431             6.07192           -0.517352
                  43             6.75132              6.2283           -0.503339
                  44             6.90833             6.38474           -0.490061
                  45             7.06533             6.54124           -0.477464
                  46             7.22234             6.69779           -0.465496
                  47             7.37935             6.85439           -0.454112
                  48             7.53636             7.01102           -0.443271
                  49             7.69336             7.16769           -0.432935
                  50             7.85037             7.32439            -0.42307
                  51             8.00738             7.48111           -0.413645
                  52             8.16439             7.63786           -0.404632
                  53             8.32139             7.79463           -0.396003
                  54              8.4784             7.95142           -0.387736
                  55             8.63541             8.10823           -0.379809
                  56             8.79242             8.26505             -0.3722
                  57             8.94942             8.42189           -0.364891
                  58             9.10643             8.57874           -0.357865
                  59             9.26344              8.7356           -0.351106
                  60             9.42045             8.89247           -0.344599
                  61             9.57745             9.04935           -0.338331
                  62             9.73446             9.20624           -0.332288
                  63             9.89147             9.36314           -0.326459
                  64             10.0485             9.52005           -0.320833
                  65             10.2055             9.67696           -0.315399
                  66             10.3625             9.83388           -0.310148
                  67             10.5195             9.99081           -0.305071
                  68             10.6765             10.1477            -0.30016
                  69             10.8335             10.3047           -0.295406
                  70             10.9905             10.4616           -0.290802
                  71             11.1475             10.6186           -0.286342
                  72             11.3045             10.7755           -0.282018
                  73             11.4615             10.9325           -0.277826
                  74             11.6185             11.0894           -0.273758
                  75             11.7756             11.2464            -0.26981
                  76             11.9326             11.4033           -0.265977
                  77             12.0896             11.5603           -0.262254
                  78             12.2466             11.7173           -0.258635
                  79             12.4036             11.8742           -0.255118
                  80             12.5606             12.0312           -0.251698
                  81             12.7176             12.1882           -0.248371
                  82             12.8746             12.3451           -0.245134
                  83             13.0316             12.5021           -0.241983
                  84             13.1886             12.6591           -0.238915
                  85             13.3456             12.8161           -0.235926
                  86             13.5026             12.9731           -0.233015
                  87             13.6596               13.13           -0.230179
                  88             13.8167              13.287           -0.227414
                  89             13.9737              13.444           -0.224718
                  90             14.1307              13.601            -0.22209
                  91             14.2877              13.758           -0.219526
                  92             14.4447              13.915           -0.217026
                  93             14.6017              14.072           -0.214588
                  94             14.7587             14.2289           -0.212209
                  95             14.9157             14.3859           -0.209888
                  96             15.0727             14.5429           -0.207625
                  97             15.2297             14.6999            -0.20542
                  98             15.3867             14.8569           -0.203273
                  99             15.5437             15.0139           -0.201191
