            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75182
                   0                   0                   0             1.75182
                   1           0.0317333           0.0317279             1.75131
                   2           0.0634665           0.0634239              1.7498
                   3           0.0951998            0.095056             1.74729
                   4            0.126933            0.126592             1.74377
                   5            0.158666            0.158001             1.73925
                   6              0.1904            0.189251             1.73374
                   7            0.222133            0.220311             1.72725
                   8            0.253866            0.251148             1.71976
                   9            0.285599            0.281733             1.71131
                  10            0.317333            0.312033             1.70189
                  11            0.349066             0.34202             1.69151
                  12            0.380799            0.371662             1.68018
                  13            0.412532            0.400931             1.66792
                  14            0.444266            0.429795             1.65474
                  15            0.475999            0.458227             1.64065
                  16            0.507732            0.486197             1.62566
                  17            0.539465            0.513677              1.6098
                  18            0.571199            0.540641             1.59307
                  19            0.602932             0.56706             1.57549
                  20            0.634665            0.592908             1.55709
                  21            0.666398            0.618159             1.53787
                  22            0.698132            0.642788             1.51786
                  23            0.729865            0.666769             1.49708
                  24            0.761598            0.690079             1.47555
                  25            0.793331            0.712694             1.45329
                  26            0.825065            0.734592             1.43032
                  27            0.856798             0.75575             1.40668
                  28            0.888531            0.776146             1.38237
                  29            0.920265            0.795762             1.35743
                  30            0.951998            0.814576             1.33187
                  31            0.983731             0.83257             1.30574
                  32             1.01546            0.849725             1.27904
                  33              1.0472            0.866025             1.25182
                  34             1.07893            0.881453             1.22409
                  35             1.11066            0.895994             1.19588
                  36              1.1424            0.909632             1.16723
                  37             1.17413            0.922354             1.13816
                  38             1.20586            0.934148              1.1087
                  39              1.2376            0.945001             1.07888
                  40             1.26933            0.954902             1.04874
                  41             1.30106            0.963842             1.01829
                  42              1.3328            0.971812            0.987574
                  43             1.36453            0.978802            0.956622
                  44             1.39626            0.984808            0.925464
                  45               1.428            0.989821             0.89413
                  46             1.45973            0.993838            0.862654
                  47             1.49146            0.996855            0.831065
                  48              1.5232            0.998867            0.799397
                  49             1.55493            0.999874            0.767681
                  50             1.58666            0.999874            0.735949
                  51              1.6184            0.998867            0.704234
                  52             1.65013            0.996855            0.672565
                  53             1.68186            0.993838            0.640977
                  54              1.7136            0.989821            0.609501
                  55             1.74533            0.984808            0.578167
                  56             1.77706            0.978802            0.547009
                  57              1.8088            0.971812            0.516057
                  58             1.84053            0.963842            0.485342
                  59             1.87226            0.954902            0.454895
                  60               1.904            0.945001            0.424747
                  61             1.93573            0.934148            0.394929
                  62             1.96746            0.922354             0.36547
                  63              1.9992            0.909632              0.3364
                  64             2.03093            0.895994            0.307749
                  65             2.06266            0.881453            0.279544
                  66              2.0944            0.866025            0.251815
                  67             2.12613            0.849725             0.22459
                  68             2.15786             0.83257            0.197895
                  69             2.18959            0.814576            0.171759
                  70             2.22133            0.795762            0.146206
                  71             2.25306            0.776146            0.121263
                  72             2.28479             0.75575           0.0969547
                  73             2.31653            0.734592            0.073306
                  74             2.34826            0.712694           0.0503406
                  75             2.37999            0.690079           0.0280814
                  76             2.41173            0.666769            0.006551
                  77             2.44346            0.642788           -0.014229
                  78             2.47519            0.618159          -0.0342376
                  79             2.50693            0.592908          -0.0534548
                  80             2.53866             0.56706          -0.0718611
                  81             2.57039            0.540641          -0.0894381
                  82             2.60213            0.513677           -0.106168
                  83             2.63386            0.486197           -0.122034
                  84             2.66559            0.458227            -0.13702
                  85             2.69733            0.429795           -0.151111
                  86             2.72906            0.400931           -0.164293
                  87             2.76079            0.371662           -0.176552
                  88             2.79253             0.34202           -0.187877
                  89             2.82426            0.312033           -0.198256
                  90             2.85599            0.281733           -0.207678
                  91             2.88773            0.251148           -0.216133
                  92             2.91946            0.220311           -0.223614
                  93             2.95119            0.189251           -0.230113
                  94             2.98293            0.158001           -0.235623
                  95             3.01466            0.126592           -0.240139
                  96             3.04639            0.095056           -0.243656
                  97             3.07813           0.0634239           -0.246171
                  98             3.10986           0.0317279           -0.247681
                  99             3.14159                   0           -0.248185
