            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.26446
                   0                   0                   0            -0.26446
                   1           0.0317333           0.0317279           -0.264963
                   2           0.0634665           0.0634239           -0.266473
                   3           0.0951998            0.095056           -0.268988
                   4            0.126933            0.126592           -0.272505
                   5            0.158666            0.158001           -0.277021
                   6              0.1904            0.189251           -0.282531
                   7            0.222133            0.220311            -0.28903
                   8            0.253866            0.251148           -0.296511
                   9            0.285599            0.281733           -0.304967
                  10            0.317333            0.312033           -0.314389
                  11            0.349066             0.34202           -0.324767
                  12            0.380799            0.371662           -0.336092
                  13            0.412532            0.400931           -0.348351
                  14            0.444266            0.429795           -0.361533
                  15            0.475999            0.458227           -0.375624
                  16            0.507732            0.486197            -0.39061
                  17            0.539465            0.513677           -0.406476
                  18            0.571199            0.540641           -0.423206
                  19            0.602932             0.56706           -0.440783
                  20            0.634665            0.592908           -0.459189
                  21            0.666398            0.618159           -0.478407
                  22            0.698132            0.642788           -0.498415
                  23            0.729865            0.666769           -0.519195
                  24            0.761598            0.690079           -0.540726
                  25            0.793331            0.712694           -0.562985
                  26            0.825065            0.734592            -0.58595
                  27            0.856798             0.75575           -0.609599
                  28            0.888531            0.776146           -0.633907
                  29            0.920265            0.795762            -0.65885
                  30            0.951998            0.814576           -0.684403
                  31            0.983731             0.83257            -0.71054
                  32             1.01546            0.849725           -0.737234
                  33              1.0472            0.866025            -0.76446
                  34             1.07893            0.881453           -0.792189
                  35             1.11066            0.895994           -0.820393
                  36              1.1424            0.909632           -0.849045
                  37             1.17413            0.922354           -0.878115
                  38             1.20586            0.934148           -0.907573
                  39              1.2376            0.945001           -0.937392
                  40             1.26933            0.954902           -0.967539
                  41             1.30106            0.963842           -0.997986
                  42              1.3328            0.971812             -1.0287
                  43             1.36453            0.978802            -1.05965
                  44             1.39626            0.984808            -1.09081
                  45               1.428            0.989821            -1.12214
                  46             1.45973            0.993838            -1.15362
                  47             1.49146            0.996855            -1.18521
                  48              1.5232            0.998867            -1.21688
                  49             1.55493            0.999874            -1.24859
                  50             1.58666            0.999874            -1.28033
                  51              1.6184            0.998867            -1.31204
                  52             1.65013            0.996855            -1.34371
                  53             1.68186            0.993838             -1.3753
                  54              1.7136            0.989821            -1.40677
                  55             1.74533            0.984808            -1.43811
                  56             1.77706            0.978802            -1.46927
                  57              1.8088            0.971812            -1.50022
                  58             1.84053            0.963842            -1.53093
                  59             1.87226            0.954902            -1.56138
                  60               1.904            0.945001            -1.59153
                  61             1.93573            0.934148            -1.62135
                  62             1.96746            0.922354             -1.6508
                  63              1.9992            0.909632            -1.67987
                  64             2.03093            0.895994            -1.70853
                  65             2.06266            0.881453            -1.73673
                  66              2.0944            0.866025            -1.76446
                  67             2.12613            0.849725            -1.79169
                  68             2.15786             0.83257            -1.81838
                  69             2.18959            0.814576            -1.84452
                  70             2.22133            0.795762            -1.87007
                  71             2.25306            0.776146            -1.89501
                  72             2.28479             0.75575            -1.91932
                  73             2.31653            0.734592            -1.94297
                  74             2.34826            0.712694            -1.96593
                  75             2.37999            0.690079            -1.98819
                  76             2.41173            0.666769            -2.00972
                  77             2.44346            0.642788             -2.0305
                  78             2.47519            0.618159            -2.05051
                  79             2.50693            0.592908            -2.06973
                  80             2.53866             0.56706            -2.08814
                  81             2.57039            0.540641            -2.10571
                  82             2.60213            0.513677            -2.12244
                  83             2.63386            0.486197            -2.13831
                  84             2.66559            0.458227             -2.1533
                  85             2.69733            0.429795            -2.16739
                  86             2.72906            0.400931            -2.18057
                  87             2.76079            0.371662            -2.19283
                  88             2.79253             0.34202            -2.20415
                  89             2.82426            0.312033            -2.21453
                  90             2.85599            0.281733            -2.22395
                  91             2.88773            0.251148            -2.23241
                  92             2.91946            0.220311            -2.23989
                  93             2.95119            0.189251            -2.24639
                  94             2.98293            0.158001             -2.2519
                  95             3.01466            0.126592            -2.25641
                  96             3.04639            0.095056            -2.25993
                  97             3.07813           0.0634239            -2.26245
                  98             3.10986           0.0317279            -2.26396
                  99             3.14159                   0            -2.26446
