            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957565
                   1            0.152209            0.152191           -0.955275
                   2            0.304417            0.304251           -0.948543
                   3            0.456626            0.456059           -0.937503
                   4            0.608834            0.607514           -0.922377
                   5            0.761043            0.758545           -0.903478
                   6            0.913252            0.909113           -0.881194
                   7             1.06546             1.05922           -0.855974
                   8             1.21767             1.20889           -0.828315
                   9             1.36988              1.3582           -0.798744
                  10             1.52209             1.50723           -0.767803
                  11             1.67429             1.65609           -0.736024
                  12              1.8265             1.80487           -0.703911
                  13             1.97871             1.95368           -0.671927
                  14             2.13092              2.1026           -0.640474
                  15             2.28313              2.2517           -0.609886
                  16             2.43534             2.40103           -0.580425
                  17             2.58755             2.55062           -0.552281
                  18             2.73975             2.70047           -0.525577
                  19             2.89196             2.85058            -0.50038
                  20             3.04417             3.00093           -0.476708
                  21             3.19638             3.15152           -0.454542
                  22             3.34859             3.30231           -0.433835
                  23              3.5008             3.45329           -0.414524
                  24             3.65301             3.60443            -0.39653
                  25             3.80521             3.75571           -0.379771
                  26             3.95742             3.90712           -0.364161
                  27             4.10963             4.05863           -0.349617
                  28             4.26184             4.21024           -0.336055
                  29             4.41405             4.36192           -0.323399
                  30             4.56626             4.51367           -0.311575
                  31             4.71847             4.66547           -0.300517
                  32             4.87067             4.81733           -0.290162
                  33             5.02288             4.96923           -0.280452
                  34             5.17509             5.12116           -0.271336
                  35              5.3273             5.27313           -0.262765
                  36             5.47951             5.42512           -0.254697
                  37             5.63172             5.57714           -0.247091
                  38             5.78393             5.72918           -0.239911
                  39             5.93613             5.88124           -0.233125
                  40             6.08834             6.03331           -0.226704
                  41             6.24055              6.1854           -0.220619
                  42             6.39276              6.3375           -0.214847
                  43             6.54497             6.48961           -0.209364
                  44             6.69718             6.64173           -0.204151
                  45             6.84939             6.79385           -0.199189
                  46             7.00159             6.94599           -0.194461
                  47              7.1538             7.09813            -0.18995
                  48             7.30601             7.25028           -0.185643
                  49             7.45822             7.40243           -0.181526
                  50             7.61043             7.55459           -0.177588
                  51             7.76264             7.70675           -0.173817
                  52             7.91485             7.85892           -0.170203
                  53             8.06705             8.01109           -0.166737
                  54             8.21926             8.16326           -0.163409
                  55             8.37147             8.31543           -0.160213
                  56             8.52368             8.46761           -0.157139
                  57             8.67589             8.61979           -0.154182
                  58              8.8281             8.77197           -0.151335
                  59             8.98031             8.92416           -0.148592
                  60             9.13252             9.07634           -0.145947
                  61             9.28472             9.22853           -0.143395
                  62             9.43693             9.38072           -0.140933
                  63             9.58914             9.53291           -0.138554
                  64             9.74135              9.6851           -0.136254
                  65             9.89356             9.83729           -0.134031
                  66             10.0458             9.98948            -0.13188
                  67              10.198             10.1417           -0.129798
                  68             10.3502             10.2939           -0.127781
                  69             10.5024             10.4461           -0.125827
                  70             10.6546             10.5983           -0.123932
                  71             10.8068             10.7505           -0.122094
                  72              10.959             10.9027           -0.120311
                  73             11.1112             11.0549            -0.11858
                  74             11.2634             11.2071           -0.116899
                  75             11.4156             11.3593           -0.115265
                  76             11.5679             11.5115           -0.113678
                  77             11.7201             11.6637           -0.112134
                  78             11.8723             11.8159           -0.110632
                  79             12.0245             11.9681           -0.109171
                  80             12.1767             12.1203           -0.107749
                  81             12.3289             12.2725           -0.106363
                  82             12.4811             12.4247           -0.105014
                  83             12.6333             12.5769             -0.1037
                  84             12.7855             12.7291           -0.102418
                  85             12.9377             12.8813           -0.101169
                  86             13.0899             13.0335          -0.0999505
                  87             13.2421             13.1857          -0.0987619
                  88             13.3944             13.3379           -0.097602
                  89             13.5466             13.4901          -0.0964699
                  90             13.6988             13.6423          -0.0953647
                  91              13.851             13.7945          -0.0942853
                  92             14.0032             13.9467          -0.0932312
                  93             14.1554             14.0989          -0.0922013
                  94             14.3076             14.2511          -0.0911951
                  95             14.4598             14.4033          -0.0902119
                  96              14.612             14.5555           -0.089251
                  97             14.7642             14.7077          -0.0883121
                  98             14.9164             14.8599           -0.087395
                  99             15.0686             15.0121          -0.0865002
