            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97284
                   1            0.177416            0.176986            -5.96049
                   2            0.354832            0.350813            -5.92498
                   3            0.532248            0.518536            -5.86714
                   4            0.709664            0.677367            -5.78809
                   5             0.88708            0.824864            -5.68949
                   6              1.0645            0.959021             -5.5734
                   7             1.24191             1.07836            -5.44212
                   8             1.41933             1.18202            -5.29813
                   9             1.59674              1.2698            -5.14395
                  10             1.77416             1.34227            -4.98201
                  11             1.95158             1.40075            -4.81451
                  12             2.12899             1.44737            -4.64333
                  13             2.30641             1.48505            -4.46996
                  14             2.48383             1.51734            -4.29551
                  15             2.66124              1.5482             -4.1208
                  16             2.83866              1.5816            -3.94655
                  17             3.01607             1.62095            -3.77356
                  18             3.19349             1.66873            -3.60269
                  19             3.37091             1.72632            -3.43489
                  20             3.54832             1.79423            -3.27098
                  21             3.72574              1.8724            -3.11171
                  22             3.90315             1.96044            -2.95768
                  23             4.08057             2.05785             -2.8094
                  24             4.25799             2.16408            -2.66731
                  25              4.4354             2.27854            -2.53174
                  26             4.61282              2.4006            -2.40299
                  27             4.79023             2.52962            -2.28121
                  28             4.96765             2.66494            -2.16648
                  29             5.14507             2.80591            -2.05876
                  30             5.32248             2.95187             -1.9579
                  31              5.4999             3.10221            -1.86369
                  32             5.67731             3.25635            -1.77584
                  33             5.85473             3.41377            -1.69402
                  34             6.03215               3.574            -1.61784
                  35             6.20956             3.73663            -1.54695
                  36             6.38698             3.90132            -1.48095
                  37             6.56439             4.06775            -1.41948
                  38             6.74181             4.23566            -1.36219
                  39             6.91923             4.40483            -1.30875
                  40             7.09664             4.57508            -1.25883
                  41             7.27406             4.74625            -1.21216
                  42             7.45148              4.9182            -1.16847
                  43             7.62889             5.09083            -1.12752
                  44             7.80631             5.26403            -1.08909
                  45             7.98372             5.43773            -1.05297
                  46             8.16114             5.61186            -1.01898
                  47             8.33856             5.78636           -0.986949
                  48             8.51597             5.96119           -0.956735
                  49             8.69339             6.13629           -0.928195
                  50              8.8708             6.31164           -0.901204
                  51             9.04822             6.48721           -0.875647
                  52             9.22564             6.66296           -0.851421
                  53             9.40305             6.83888            -0.82843
                  54             9.58047             7.01495           -0.806589
                  55             9.75788             7.19115           -0.785816
                  56              9.9353             7.36746           -0.766041
                  57             10.1127             7.54387           -0.747197
                  58             10.2901             7.72037           -0.729223
                  59             10.4675             7.89696           -0.712063
                  60              10.645             8.07361           -0.695666
                  61             10.8224             8.25033           -0.679984
                  62             10.9998             8.42711           -0.664974
                  63             11.1772             8.60395           -0.650596
                  64             11.3546             8.78083           -0.636811
                  65              11.532             8.95775           -0.623587
                  66             11.7095             9.13471           -0.610891
                  67             11.8869             9.31171           -0.598693
                  68             12.0643             9.48874           -0.586966
                  69             12.2417             9.66579           -0.575684
                  70             12.4191             9.84288           -0.564824
                  71             12.5965               10.02           -0.554364
                  72              12.774             10.1971           -0.544283
                  73             12.9514             10.3743           -0.534562
                  74             13.1288             10.5514           -0.525183
                  75             13.3062             10.7286           -0.516128
                  76             13.4836             10.9058           -0.507384
                  77              13.661              11.083           -0.498934
                  78             13.8385             11.2603           -0.490765
                  79             14.0159             11.4375           -0.482864
                  80             14.1933             11.6147            -0.47522
                  81             14.3707              11.792            -0.46782
                  82             14.5481             11.9693           -0.460654
                  83             14.7255             12.1466           -0.453712
                  84              14.903             12.3239           -0.446985
                  85             15.0804             12.5011           -0.440464
                  86             15.2578             12.6785           -0.434141
                  87             15.4352             12.8558           -0.428008
                  88             15.6126             13.0331           -0.422057
                  89               15.79             13.2104           -0.416283
                  90             15.9674             13.3877           -0.410678
                  91             16.1449             13.5651           -0.405238
                  92             16.3223             13.7424           -0.399957
                  93             16.4997             13.9197            -0.39483
                  94             16.6771             14.0971           -0.389854
                  95             16.8545             14.2744           -0.385026
                  96             17.0319             14.4518           -0.380344
                  97             17.2094             14.6291           -0.375811
                  98             17.3868             14.8065           -0.371431
                  99             17.5642             14.9839           -0.367232
