            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.95038
                   0                   0                   0            -3.95038
                   1           0.0317333           0.0317279            -3.95088
                   2           0.0634665           0.0634239            -3.95239
                   3           0.0951998            0.095056             -3.9549
                   4            0.126933            0.126592            -3.95842
                   5            0.158666            0.158001            -3.96294
                   6              0.1904            0.189251            -3.96845
                   7            0.222133            0.220311            -3.97495
                   8            0.253866            0.251148            -3.98243
                   9            0.285599            0.281733            -3.99088
                  10            0.317333            0.312033             -4.0003
                  11            0.349066             0.34202            -4.01068
                  12            0.380799            0.371662            -4.02201
                  13            0.412532            0.400931            -4.03427
                  14            0.444266            0.429795            -4.04745
                  15            0.475999            0.458227            -4.06154
                  16            0.507732            0.486197            -4.07653
                  17            0.539465            0.513677            -4.09239
                  18            0.571199            0.540641            -4.10912
                  19            0.602932             0.56706             -4.1267
                  20            0.634665            0.592908            -4.14511
                  21            0.666398            0.618159            -4.16432
                  22            0.698132            0.642788            -4.18433
                  23            0.729865            0.666769            -4.20511
                  24            0.761598            0.690079            -4.22664
                  25            0.793331            0.712694             -4.2489
                  26            0.825065            0.734592            -4.27187
                  27            0.856798             0.75575            -4.29551
                  28            0.888531            0.776146            -4.31982
                  29            0.920265            0.795762            -4.34477
                  30            0.951998            0.814576            -4.37032
                  31            0.983731             0.83257            -4.39646
                  32             1.01546            0.849725            -4.42315
                  33              1.0472            0.866025            -4.45038
                  34             1.07893            0.881453             -4.4781
                  35             1.11066            0.895994            -4.50631
                  36              1.1424            0.909632            -4.53496
                  37             1.17413            0.922354            -4.56403
                  38             1.20586            0.934148            -4.59349
                  39              1.2376            0.945001            -4.62331
                  40             1.26933            0.954902            -4.65345
                  41             1.30106            0.963842             -4.6839
                  42              1.3328            0.971812            -4.71462
                  43             1.36453            0.978802            -4.74557
                  44             1.39626            0.984808            -4.77673
                  45               1.428            0.989821            -4.80806
                  46             1.45973            0.993838            -4.83954
                  47             1.49146            0.996855            -4.87113
                  48              1.5232            0.998867            -4.90279
                  49             1.55493            0.999874            -4.93451
                  50             1.58666            0.999874            -4.96624
                  51              1.6184            0.998867            -4.99796
                  52             1.65013            0.996855            -5.02963
                  53             1.68186            0.993838            -5.06121
                  54              1.7136            0.989821            -5.09269
                  55             1.74533            0.984808            -5.12402
                  56             1.77706            0.978802            -5.15518
                  57              1.8088            0.971812            -5.18613
                  58             1.84053            0.963842            -5.21685
                  59             1.87226            0.954902             -5.2473
                  60               1.904            0.945001            -5.27744
                  61             1.93573            0.934148            -5.30726
                  62             1.96746            0.922354            -5.33672
                  63              1.9992            0.909632            -5.36579
                  64             2.03093            0.895994            -5.39444
                  65             2.06266            0.881453            -5.42265
                  66              2.0944            0.866025            -5.45038
                  67             2.12613            0.849725             -5.4776
                  68             2.15786             0.83257             -5.5043
                  69             2.18959            0.814576            -5.53043
                  70             2.22133            0.795762            -5.55599
                  71             2.25306            0.776146            -5.58093
                  72             2.28479             0.75575            -5.60524
                  73             2.31653            0.734592            -5.62888
                  74             2.34826            0.712694            -5.65185
                  75             2.37999            0.690079            -5.67411
                  76             2.41173            0.666769            -5.69564
                  77             2.44346            0.642788            -5.71642
                  78             2.47519            0.618159            -5.73643
                  79             2.50693            0.592908            -5.75565
                  80             2.53866             0.56706            -5.77405
                  81             2.57039            0.540641            -5.79163
                  82             2.60213            0.513677            -5.80836
                  83             2.63386            0.486197            -5.82422
                  84             2.66559            0.458227            -5.83921
                  85             2.69733            0.429795             -5.8533
                  86             2.72906            0.400931            -5.86648
                  87             2.76079            0.371662            -5.87874
                  88             2.79253             0.34202            -5.89007
                  89             2.82426            0.312033            -5.90045
                  90             2.85599            0.281733            -5.90987
                  91             2.88773            0.251148            -5.91832
                  92             2.91946            0.220311            -5.92581
                  93             2.95119            0.189251             -5.9323
                  94             2.98293            0.158001            -5.93781
                  95             3.01466            0.126592            -5.94233
                  96             3.04639            0.095056            -5.94585
                  97             3.07813           0.0634239            -5.94836
                  98             3.10986           0.0317279            -5.94987
                  99             3.14159                   0            -5.95038
