            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.11968
                   0                   0                   0            -3.11968
                   1           0.0317333           0.0317279            -3.12018
                   2           0.0634665           0.0634239            -3.12169
                   3           0.0951998            0.095056             -3.1242
                   4            0.126933            0.126592            -3.12772
                   5            0.158666            0.158001            -3.13224
                   6              0.1904            0.189251            -3.13775
                   7            0.222133            0.220311            -3.14425
                   8            0.253866            0.251148            -3.15173
                   9            0.285599            0.281733            -3.16018
                  10            0.317333            0.312033            -3.16961
                  11            0.349066             0.34202            -3.17998
                  12            0.380799            0.371662            -3.19131
                  13            0.412532            0.400931            -3.20357
                  14            0.444266            0.429795            -3.21675
                  15            0.475999            0.458227            -3.23084
                  16            0.507732            0.486197            -3.24583
                  17            0.539465            0.513677            -3.26169
                  18            0.571199            0.540641            -3.27842
                  19            0.602932             0.56706              -3.296
                  20            0.634665            0.592908            -3.31441
                  21            0.666398            0.618159            -3.33362
                  22            0.698132            0.642788            -3.35363
                  23            0.729865            0.666769            -3.37441
                  24            0.761598            0.690079            -3.39594
                  25            0.793331            0.712694             -3.4182
                  26            0.825065            0.734592            -3.44117
                  27            0.856798             0.75575            -3.46482
                  28            0.888531            0.776146            -3.48912
                  29            0.920265            0.795762            -3.51407
                  30            0.951998            0.814576            -3.53962
                  31            0.983731             0.83257            -3.56576
                  32             1.01546            0.849725            -3.59245
                  33              1.0472            0.866025            -3.61968
                  34             1.07893            0.881453            -3.64741
                  35             1.11066            0.895994            -3.67561
                  36              1.1424            0.909632            -3.70426
                  37             1.17413            0.922354            -3.73333
                  38             1.20586            0.934148            -3.76279
                  39              1.2376            0.945001            -3.79261
                  40             1.26933            0.954902            -3.82276
                  41             1.30106            0.963842             -3.8532
                  42              1.3328            0.971812            -3.88392
                  43             1.36453            0.978802            -3.91487
                  44             1.39626            0.984808            -3.94603
                  45               1.428            0.989821            -3.97736
                  46             1.45973            0.993838            -4.00884
                  47             1.49146            0.996855            -4.04043
                  48              1.5232            0.998867            -4.07209
                  49             1.55493            0.999874            -4.10381
                  50             1.58666            0.999874            -4.13554
                  51              1.6184            0.998867            -4.16726
                  52             1.65013            0.996855            -4.19893
                  53             1.68186            0.993838            -4.23051
                  54              1.7136            0.989821            -4.26199
                  55             1.74533            0.984808            -4.29332
                  56             1.77706            0.978802            -4.32448
                  57              1.8088            0.971812            -4.35544
                  58             1.84053            0.963842            -4.38615
                  59             1.87226            0.954902             -4.4166
                  60               1.904            0.945001            -4.44674
                  61             1.93573            0.934148            -4.47656
                  62             1.96746            0.922354            -4.50602
                  63              1.9992            0.909632            -4.53509
                  64             2.03093            0.895994            -4.56374
                  65             2.06266            0.881453            -4.59195
                  66              2.0944            0.866025            -4.61968
                  67             2.12613            0.849725             -4.6469
                  68             2.15786             0.83257             -4.6736
                  69             2.18959            0.814576            -4.69973
                  70             2.22133            0.795762            -4.72529
                  71             2.25306            0.776146            -4.75023
                  72             2.28479             0.75575            -4.77454
                  73             2.31653            0.734592            -4.79819
                  74             2.34826            0.712694            -4.82115
                  75             2.37999            0.690079            -4.84341
                  76             2.41173            0.666769            -4.86494
                  77             2.44346            0.642788            -4.88572
                  78             2.47519            0.618159            -4.90573
                  79             2.50693            0.592908            -4.92495
                  80             2.53866             0.56706            -4.94335
                  81             2.57039            0.540641            -4.96093
                  82             2.60213            0.513677            -4.97766
                  83             2.63386            0.486197            -4.99353
                  84             2.66559            0.458227            -5.00851
                  85             2.69733            0.429795             -5.0226
                  86             2.72906            0.400931            -5.03578
                  87             2.76079            0.371662            -5.04804
                  88             2.79253             0.34202            -5.05937
                  89             2.82426            0.312033            -5.06975
                  90             2.85599            0.281733            -5.07917
                  91             2.88773            0.251148            -5.08762
                  92             2.91946            0.220311            -5.09511
                  93             2.95119            0.189251             -5.1016
                  94             2.98293            0.158001            -5.10712
                  95             3.01466            0.126592            -5.11163
                  96             3.04639            0.095056            -5.11515
                  97             3.07813           0.0634239            -5.11766
                  98             3.10986           0.0317279            -5.11917
                  99             3.14159                   0            -5.11968
