            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25285
                   1            0.179595            0.179131            -6.23995
                   2            0.359189            0.354877            -6.20297
                   3            0.538784            0.524083            -6.14277
                   4            0.718379            0.683766            -6.06058
                   5            0.897973            0.831315            -5.95819
                   6             1.07757            0.964592            -5.83781
                   7             1.25716             1.08203            -5.70193
                   8             1.43676             1.18271            -5.55321
                   9             1.61635             1.26646            -5.39434
                  10             1.79595             1.33389            -5.22788
                  11             1.97554             1.38646            -5.05615
                  12             2.15514             1.42648            -4.88107
                  13             2.33473              1.4571            -4.70411
                  14             2.51433             1.48215            -4.52627
                  15             2.69392             1.50588            -4.34825
                  16             2.87351             1.53249            -4.17064
                  17             3.05311             1.56551             -3.9941
                  18              3.2327             1.60736            -3.81945
                  19              3.4123             1.65932            -3.64754
                  20             3.59189             1.72172            -3.47913
                  21             3.77149             1.79442            -3.31491
                  22             3.95108               1.877            -3.15543
                  23             4.13068             1.96899            -3.00118
                  24             4.31027             2.06991            -2.85262
                  25             4.48987             2.17925            -2.71015
                  26             4.66946              2.2965            -2.57411
                  27             4.84906              2.4211            -2.44477
                  28             5.02865             2.55248            -2.32232
                  29             5.20825             2.69002            -2.20683
                  30             5.38784              2.8331            -2.09828
                  31             5.56744              2.9811            -1.99655
                  32             5.74703             3.13343            -1.90142
                  33             5.92662             3.28954            -1.81262
                  34             6.10622             3.44891            -1.72983
                  35             6.28581             3.61109            -1.65268
                  36             6.46541             3.77567            -1.58081
                  37               6.645             3.94232            -1.51384
                  38              6.8246             4.11071            -1.45142
                  39             7.00419             4.28061            -1.39319
                  40             7.18379             4.45178            -1.33883
                  41             7.36338             4.62404            -1.28802
                  42             7.54298             4.79722            -1.24049
                  43             7.72257             4.97121            -1.19596
                  44             7.90217             5.14588             -1.1542
                  45             8.08176             5.32114            -1.11498
                  46             8.26136             5.49691            -1.07811
                  47             8.44095             5.67312             -1.0434
                  48             8.62054             5.84971            -1.01067
                  49             8.80014             6.02663           -0.979792
                  50             8.97973             6.20384            -0.95061
                  51             9.15933              6.3813           -0.923004
                  52             9.33892             6.55898           -0.896856
                  53             9.51852             6.73685           -0.872063
                  54             9.69811              6.9149           -0.848529
                  55             9.87771              7.0931           -0.826166
                  56             10.0573             7.27143           -0.804893
                  57             10.2369             7.44988           -0.784639
                  58             10.4165             7.62843           -0.765335
                  59             10.5961             7.80708           -0.746919
                  60             10.7757             7.98581           -0.729336
                  61             10.9553             8.16462           -0.712532
                  62             11.1349             8.34349            -0.69646
                  63             11.3145             8.52243           -0.681075
                  64             11.4941             8.70141           -0.666336
                  65             11.6737             8.88045           -0.652206
                  66             11.8532             9.05953            -0.63865
                  67             12.0328             9.23866           -0.625634
                  68             12.2124             9.41782           -0.613129
                  69              12.392             9.59701           -0.601106
                  70             12.5716             9.77623           -0.589541
                  71             12.7512             9.95548           -0.578408
                  72             12.9308             10.1348           -0.567685
                  73             13.1104              10.314            -0.55735
                  74               13.29             10.4934           -0.547386
                  75             13.4696             10.6727           -0.537772
                  76             13.6492             10.8521           -0.528491
                  77             13.8288             11.0314           -0.519529
                  78             14.0084             11.2108           -0.510869
                  79              14.188             11.3902           -0.502499
                  80             14.3676             11.5696           -0.494403
                  81             14.5472             11.7491           -0.486571
                  82             14.7268             11.9285           -0.478991
                  83             14.9064             12.1079           -0.471651
                  84              15.086             12.2874           -0.464542
                  85             15.2655             12.4668           -0.457654
                  86             15.4451             12.6463           -0.450978
                  87             15.6247             12.8258           -0.444505
                  88             15.8043             13.0053           -0.438229
                  89             15.9839             13.1848           -0.432141
                  90             16.1635             13.3643           -0.426235
                  91             16.3431             13.5438           -0.420505
                  92             16.5227             13.7233           -0.414945
                  93             16.7023             13.9028           -0.409551
                  94             16.8819             14.0823           -0.404318
                  95             17.0615             14.2618           -0.399243
                  96             17.2411             14.4414           -0.394324
                  97             17.4207             14.6209           -0.389564
                  98             17.6003             14.8004           -0.384969
                  99             17.7799               14.98           -0.380567
