            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2456
                   1            0.165153            0.164902             -4.2365
                   2            0.330305            0.327929            -4.21009
                   3            0.495458            0.487317            -4.16684
                   4             0.66061            0.641407            -4.10741
                   5            0.825763            0.788749            -4.03281
                   6            0.990915            0.928157            -3.94426
                   7             1.15607             1.05876            -3.84318
                   8             1.32122             1.18008            -3.73111
                   9             1.48637             1.29203            -3.60969
                  10             1.65153             1.39499            -3.48056
                  11             1.81668             1.48984            -3.34536
                  12             1.98183             1.57791            -3.20566
                  13             2.14698             1.66103            -3.06294
                  14             2.31214             1.74139            -2.91866
                  15             2.47729             1.82142             -2.7742
                  16             2.64244             1.90363            -2.63096
                  17             2.80759             1.99027            -2.49035
                  18             2.97275             2.08312            -2.35377
                  19              3.1379             2.18331            -2.22248
                  20             3.30305              2.2913            -2.09753
                  21              3.4682             2.40697            -1.97965
                  22             3.63336             2.52982            -1.86927
                  23             3.79851             2.65912            -1.76652
                  24             3.96366             2.79404            -1.67128
                  25             4.12881             2.93379            -1.58328
                  26             4.29397             3.07762             -1.5021
                  27             4.45912             3.22486             -1.4273
                  28             4.62427             3.37495            -1.35838
                  29             4.78942             3.52739            -1.29485
                  30             4.95458             3.68179            -1.23624
                  31             5.11973             3.83782            -1.18211
                  32             5.28488              3.9952            -1.13205
                  33             5.45003             4.15371            -1.08566
                  34             5.61519             4.31316            -1.04262
                  35             5.78034             4.47339            -1.00261
                  36             5.94549             4.63428           -0.965358
                  37             6.11064             4.79574           -0.930602
                  38              6.2758             4.95767           -0.898124
                  39             6.44095                5.12            -0.86772
                  40              6.6061             5.28267           -0.839212
                  41             6.77125             5.44564           -0.812437
                  42             6.93641             5.60886            -0.78725
                  43             7.10156              5.7723           -0.763521
                  44             7.26671             5.93592           -0.741132
                  45             7.43186             6.09972           -0.719977
                  46             7.59702             6.26365           -0.699962
                  47             7.76217             6.42771           -0.680999
                  48             7.92732             6.59188           -0.663011
                  49             8.09247             6.75615           -0.645927
                  50             8.25763              6.9205           -0.629683
                  51             8.42278             7.08493           -0.614219
                  52             8.58793             7.24942           -0.599483
                  53             8.75308             7.41397           -0.585426
                  54             8.91824             7.57858           -0.572003
                  55             9.08339             7.74323           -0.559173
                  56             9.24854             7.90793           -0.546899
                  57             9.41369             8.07266           -0.535146
                  58             9.57885             8.23743           -0.523883
                  59               9.744             8.40223            -0.51308
                  60             9.90915             8.56706            -0.50271
                  61             10.0743             8.73191           -0.492749
                  62             10.2395             8.89678           -0.483173
                  63             10.4046             9.06168            -0.47396
                  64             10.5698             9.22659           -0.465092
                  65             10.7349             9.39152           -0.456549
                  66             10.9001             9.55647           -0.448315
                  67             11.0652             9.72143           -0.440373
                  68             11.2304             9.88641           -0.432709
                  69             11.3955             10.0514           -0.425308
                  70             11.5607             10.2164           -0.418158
                  71             11.7258             10.3814           -0.411246
                  72              11.891             10.5464           -0.404561
                  73             12.0561             10.7114           -0.398093
                  74             12.2213             10.8765           -0.391832
                  75             12.3864             11.0415           -0.385767
                  76             12.5516             11.2066           -0.379891
                  77             12.7167             11.3716           -0.374194
                  78             12.8819             11.5367            -0.36867
                  79              13.047             11.7017           -0.363311
                  80             13.2122             11.8668            -0.35811
                  81             13.3774             12.0319            -0.35306
                  82             13.5425              12.197           -0.348156
                  83             13.7077             12.3621           -0.343391
                  84             13.8728             12.5271           -0.338761
                  85              14.038             12.6922           -0.334259
                  86             14.2031             12.8573           -0.329882
                  87             14.3683             13.0224           -0.325625
                  88             14.5334             13.1875           -0.321483
                  89             14.6986             13.3526           -0.317453
                  90             14.8637             13.5177            -0.31353
                  91             15.0289             13.6828           -0.309712
                  92              15.194              13.848           -0.305995
                  93             15.3592             14.0131           -0.302377
                  94             15.5243             14.1782           -0.298855
                  95             15.6895             14.3433           -0.295427
                  96             15.8546             14.5084           -0.292093
                  97             16.0198             14.6735           -0.288852
                  98             16.1849             14.8387           -0.285708
                  99             16.3501             15.0038           -0.282674
