            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79447
                   1             0.16878            0.168476            -4.78435
                   2             0.33756            0.334692            -4.75504
                   3             0.50634            0.496525            -4.70711
                   4             0.67512            0.651972            -4.64136
                   5              0.8439            0.799279            -4.55898
                   6             1.01268            0.936999            -4.46141
                   7             1.18146             1.06407            -4.35032
                   8             1.35024             1.17985            -4.22752
                   9             1.51902             1.28422            -4.09488
                  10              1.6878             1.37758            -3.95427
                  11             1.85658              1.4609            -3.80748
                  12             2.02536             1.53571            -3.65619
                  13             2.19414             1.60414            -3.50191
                  14             2.36292             1.66874            -3.34598
                  15              2.5317             1.73243            -3.18968
                  16             2.70048             1.79818            -3.03423
                  17             2.86926             1.86869            -2.88088
                  18             3.03804             1.94613            -2.73092
                  19             3.20682             2.03191            -2.58556
                  20              3.3756             2.12667            -2.44589
                  21             3.54438             2.23041            -2.31276
                  22             3.71316              2.3427            -2.18675
                  23             3.88194             2.46285            -2.06822
                  24             4.05072             2.59003            -1.95726
                  25              4.2195              2.7234            -1.85383
                  26             4.38828             2.86213            -1.75769
                  27             4.55706             3.00545            -1.66855
                  28             4.72584             3.15267            -1.58601
                  29             4.89462             3.30318            -1.50964
                  30              5.0634             3.45647            -1.43899
                  31             5.23218             3.61207            -1.37362
                  32             5.40096             3.76963             -1.3131
                  33             5.56974             3.92881            -1.25701
                  34             5.73852             4.08937            -1.20496
                  35              5.9073             4.25108            -1.15661
                  36             6.07608             4.41375            -1.11162
                  37             6.24486             4.57724             -1.0697
                  38             6.41364             4.74142            -1.03057
                  39             6.58242             4.90619           -0.993998
                  40              6.7512             5.07146           -0.959759
                  41             6.91998             5.23716           -0.927655
                  42             7.08876             5.40323           -0.897506
                  43             7.25754             5.56961            -0.86915
                  44             7.42632             5.73626           -0.842443
                  45              7.5951             5.90315           -0.817253
                  46             7.76388             6.07024           -0.793461
                  47             7.93266             6.23752            -0.77096
                  48             8.10144             6.40495           -0.749653
                  49             8.27022             6.57251            -0.72945
                  50               8.439              6.7402           -0.710273
                  51             8.60778             6.90799           -0.692047
                  52             8.77656             7.07588           -0.674707
                  53             8.94534             7.24385           -0.658192
                  54             9.11412             7.41189           -0.642447
                  55              9.2829                7.58            -0.62742
                  56             9.45168             7.74817           -0.613066
                  57             9.62046             7.91639           -0.599341
                  58             9.78924             8.08466           -0.586207
                  59             9.95802             8.25297           -0.573627
                  60             10.1268             8.42132           -0.561568
                  61             10.2956              8.5897           -0.549999
                  62             10.4644             8.75812           -0.538893
                  63             10.6331             8.92656           -0.528221
                  64             10.8019             9.09503           -0.517961
                  65             10.9707             9.26352            -0.50809
                  66             11.1395             9.43203           -0.498586
                  67             11.3083             9.60056           -0.489431
                  68              11.477             9.76911           -0.480605
                  69             11.6458             9.93768           -0.472092
                  70             11.8146             10.1063           -0.463877
                  71             11.9834             10.2749           -0.455944
                  72             12.1522             10.4435           -0.448279
                  73             12.3209             10.6121           -0.440871
                  74             12.4897             10.7807           -0.433706
                  75             12.6585             10.9493           -0.426773
                  76             12.8273              11.118           -0.420062
                  77             12.9961             11.2866           -0.413563
                  78             13.1648             11.4553           -0.407266
                  79             13.3336              11.624           -0.401162
                  80             13.5024             11.7926           -0.395244
                  81             13.6712             11.9613           -0.389503
                  82               13.84               12.13           -0.383933
                  83             14.0087             12.2987           -0.378526
                  84             14.1775             12.4674           -0.373275
                  85             14.3463             12.6361           -0.368175
                  86             14.5151             12.8048            -0.36322
                  87             14.6839             12.9735           -0.358405
                  88             14.8526             13.1422           -0.353724
                  89             15.0214              13.311           -0.349173
                  90             15.1902             13.4797           -0.344747
                  91              15.359             13.6484           -0.340443
                  92             15.5278             13.8171           -0.336256
                  93             15.6965             13.9859           -0.332184
                  94             15.8653             14.1546           -0.328224
                  95             16.0341             14.3233           -0.324373
                  96             16.2029             14.4921            -0.32063
                  97             16.3717             14.6608           -0.316997
                  98             16.5404             14.8296           -0.313477
                  99             16.7092             14.9983           -0.310087
