            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225052
                   0                   0                   0           -0.225052
                   1           0.0317333           0.0317279           -0.225555
                   2           0.0634665           0.0634239           -0.227065
                   3           0.0951998            0.095056            -0.22958
                   4            0.126933            0.126592           -0.233097
                   5            0.158666            0.158001           -0.237613
                   6              0.1904            0.189251           -0.243123
                   7            0.222133            0.220311           -0.249622
                   8            0.253866            0.251148           -0.257103
                   9            0.285599            0.281733           -0.265559
                  10            0.317333            0.312033           -0.274981
                  11            0.349066             0.34202           -0.285359
                  12            0.380799            0.371662           -0.296684
                  13            0.412532            0.400931           -0.308943
                  14            0.444266            0.429795           -0.322125
                  15            0.475999            0.458227           -0.336216
                  16            0.507732            0.486197           -0.351202
                  17            0.539465            0.513677           -0.367068
                  18            0.571199            0.540641           -0.383798
                  19            0.602932             0.56706           -0.401375
                  20            0.634665            0.592908           -0.419781
                  21            0.666398            0.618159           -0.438999
                  22            0.698132            0.642788           -0.459007
                  23            0.729865            0.666769           -0.479787
                  24            0.761598            0.690079           -0.501318
                  25            0.793331            0.712694           -0.523577
                  26            0.825065            0.734592           -0.546542
                  27            0.856798             0.75575           -0.570191
                  28            0.888531            0.776146           -0.594499
                  29            0.920265            0.795762           -0.619442
                  30            0.951998            0.814576           -0.644995
                  31            0.983731             0.83257           -0.671132
                  32             1.01546            0.849725           -0.697826
                  33              1.0472            0.866025           -0.725052
                  34             1.07893            0.881453           -0.752781
                  35             1.11066            0.895994           -0.780985
                  36              1.1424            0.909632           -0.809637
                  37             1.17413            0.922354           -0.838707
                  38             1.20586            0.934148           -0.868165
                  39              1.2376            0.945001           -0.897984
                  40             1.26933            0.954902           -0.928131
                  41             1.30106            0.963842           -0.958578
                  42              1.3328            0.971812           -0.989293
                  43             1.36453            0.978802            -1.02025
                  44             1.39626            0.984808             -1.0514
                  45               1.428            0.989821            -1.08274
                  46             1.45973            0.993838            -1.11421
                  47             1.49146            0.996855             -1.1458
                  48              1.5232            0.998867            -1.17747
                  49             1.55493            0.999874            -1.20919
                  50             1.58666            0.999874            -1.24092
                  51              1.6184            0.998867            -1.27263
                  52             1.65013            0.996855             -1.3043
                  53             1.68186            0.993838            -1.33589
                  54              1.7136            0.989821            -1.36737
                  55             1.74533            0.984808             -1.3987
                  56             1.77706            0.978802            -1.42986
                  57              1.8088            0.971812            -1.46081
                  58             1.84053            0.963842            -1.49153
                  59             1.87226            0.954902            -1.52197
                  60               1.904            0.945001            -1.55212
                  61             1.93573            0.934148            -1.58194
                  62             1.96746            0.922354             -1.6114
                  63              1.9992            0.909632            -1.64047
                  64             2.03093            0.895994            -1.66912
                  65             2.06266            0.881453            -1.69732
                  66              2.0944            0.866025            -1.72505
                  67             2.12613            0.849725            -1.75228
                  68             2.15786             0.83257            -1.77897
                  69             2.18959            0.814576            -1.80511
                  70             2.22133            0.795762            -1.83066
                  71             2.25306            0.776146             -1.8556
                  72             2.28479             0.75575            -1.87991
                  73             2.31653            0.734592            -1.90356
                  74             2.34826            0.712694            -1.92653
                  75             2.37999            0.690079            -1.94879
                  76             2.41173            0.666769            -1.97032
                  77             2.44346            0.642788             -1.9911
                  78             2.47519            0.618159             -2.0111
                  79             2.50693            0.592908            -2.03032
                  80             2.53866             0.56706            -2.04873
                  81             2.57039            0.540641            -2.06631
                  82             2.60213            0.513677            -2.08304
                  83             2.63386            0.486197             -2.0989
                  84             2.66559            0.458227            -2.11389
                  85             2.69733            0.429795            -2.12798
                  86             2.72906            0.400931            -2.14116
                  87             2.76079            0.371662            -2.15342
                  88             2.79253             0.34202            -2.16474
                  89             2.82426            0.312033            -2.17512
                  90             2.85599            0.281733            -2.18454
                  91             2.88773            0.251148              -2.193
                  92             2.91946            0.220311            -2.20048
                  93             2.95119            0.189251            -2.20698
                  94             2.98293            0.158001            -2.21249
                  95             3.01466            0.126592            -2.21701
                  96             3.04639            0.095056            -2.22052
                  97             3.07813           0.0634239            -2.22304
                  98             3.10986           0.0317279            -2.22455
                  99             3.14159                   0            -2.22505
