            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40755
                   1            0.173152            0.172784            -5.39627
                   2            0.346303            0.342853            -5.36374
                   3            0.519455            0.507664            -5.31065
                   4            0.692607            0.664816            -5.23795
                   5            0.865758              0.8122            -5.14707
                   6             1.03891             0.94808            -5.03975
                   7             1.21206             1.07117            -4.91797
                   8             1.38521             1.18071            -4.78387
                   9             1.55836             1.27652            -4.63964
                  10             1.73152             1.35906            -4.48743
                  11             1.90467             1.42946            -4.32923
                  12             2.07782             1.48954            -4.16684
                  13             2.25097             1.54178            -4.00176
                  14             2.42412             1.58924            -3.83523
                  15             2.59727             1.63534            -3.66833
                  16             2.77043             1.68357            -3.50203
                  17             2.94358             1.73705            -3.33735
                  18             3.11673             1.79822            -3.17536
                  19             3.28988             1.86856            -3.01714
                  20             3.46303             1.94876            -2.86368
                  21             3.63618             2.03884            -2.71581
                  22             3.80934             2.13845            -2.57418
                  23             3.98249             2.24699            -2.43927
                  24             4.15564             2.36376            -2.31142
                  25             4.32879               2.488            -2.19081
                  26             4.50194             2.61892            -2.07749
                  27             4.67509             2.75577            -1.97141
                  28             4.84825             2.89781            -1.87238
                  29              5.0214             3.04435            -1.78014
                  30             5.19455             3.19477            -1.69437
                  31              5.3677              3.3485            -1.61469
                  32             5.54085             3.50505            -1.54071
                  33               5.714             3.66399            -1.47202
                  34             5.88716             3.82496            -1.40823
                  35             6.06031             3.98764            -1.34893
                  36             6.23346             4.15178            -1.29377
                  37             6.40661             4.31713            -1.24241
                  38             6.57976             4.48353            -1.19452
                  39             6.75291             4.65081            -1.14982
                  40             6.92607             4.81885            -1.10803
                  41             7.09922             4.98752             -1.0689
                  42             7.27237             5.15674            -1.03223
                  43             7.44552             5.32644           -0.997802
                  44             7.61867             5.49654           -0.965437
                  45             7.79182             5.66699           -0.934969
                  46             7.96497             5.83774           -0.906249
                  47             8.13813             6.00876           -0.879141
                  48             8.31128                6.18           -0.853522
                  49             8.48443             6.35145           -0.829279
                  50             8.65758             6.52307            -0.80631
                  51             8.83073             6.69485           -0.784524
                  52             9.00388             6.86676           -0.763836
                  53             9.17704             7.03879           -0.744168
                  54             9.35019             7.21093           -0.725452
                  55             9.52334             7.38316           -0.707622
                  56             9.69649             7.55547            -0.69062
                  57             9.86964             7.72786           -0.674391
                  58             10.0428             7.90032           -0.658887
                  59             10.2159             8.07283           -0.644063
                  60             10.3891              8.2454           -0.629875
                  61             10.5622             8.41802           -0.616285
                  62             10.7354             8.59068           -0.603259
                  63             10.9086             8.76338           -0.590762
                  64             11.0817             8.93612           -0.578765
                  65             11.2549             9.10888            -0.56724
                  66              11.428             9.28168           -0.556159
                  67             11.6012              9.4545           -0.545499
                  68             11.7743             9.62735           -0.535237
                  69             11.9475             9.80022           -0.525352
                  70             12.1206             9.97311           -0.515825
                  71             12.2938              10.146           -0.506637
                  72             12.4669             10.3189           -0.497772
                  73             12.6401             10.4919           -0.489213
                  74             12.8132             10.6648           -0.480945
                  75             12.9864             10.8378           -0.472955
                  76             13.1595             11.0108           -0.465229
                  77             13.3327             11.1838           -0.457755
                  78             13.5058             11.3568           -0.450523
                  79              13.679             11.5298            -0.44352
                  80             13.8521             11.7028           -0.436737
                  81             14.0253             11.8758           -0.430165
                  82             14.1984             12.0489           -0.423794
                  83             14.3716             12.2219           -0.417616
                  84             14.5447              12.395           -0.411623
                  85             14.7179              12.568           -0.405808
                  86              14.891             12.7411           -0.400164
                  87             15.0642             12.9141           -0.394685
                  88             15.2373             13.0872           -0.389363
                  89             15.4105             13.2603           -0.384195
                  90             15.5836             13.4334           -0.379173
                  91             15.7568             13.6064           -0.374294
                  92             15.9299             13.7795           -0.369554
                  93             16.1031             13.9526           -0.364947
                  94             16.2763             14.1257           -0.360472
                  95             16.4494             14.2988           -0.356125
                  96             16.6226             14.4719           -0.351906
                  97             16.7957              14.645           -0.347814
                  98             16.9689             14.8181           -0.343856
                  99              17.142             14.9912           -0.340053
