            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04322
                   1            0.158471            0.158324            -3.03641
                   2            0.316941            0.315546            -3.01656
                   3            0.475412            0.470627            -2.98395
                   4            0.633882            0.622605            -2.93906
                   5            0.792353             0.77066            -2.88256
                   6            0.950823            0.914145            -2.81529
                   7             1.10929             1.05263            -2.73825
                   8             1.26776             1.18593            -2.65256
                   9             1.42623             1.31414            -2.55941
                  10             1.58471             1.43764            -2.46011
                  11             1.74318             1.55711            -2.35599
                  12             1.90165             1.67349            -2.24844
                  13             2.06012             1.78799            -2.13889
                  14             2.21859             1.90195            -2.02877
                  15             2.37706             2.01676            -1.91953
                  16             2.53553              2.1337            -1.81258
                  17               2.694             2.25383            -1.70924
                  18             2.85247             2.37787             -1.6106
                  19             3.01094             2.50613            -1.51754
                  20             3.16941             2.63861            -1.43057
                  21             3.32788             2.77503            -1.34994
                  22             3.48635             2.91498            -1.27559
                  23             3.64482             3.05798             -1.2073
                  24             3.80329             3.20356            -1.14469
                  25             3.96176             3.35128            -1.08734
                  26             4.12023             3.50078            -1.03477
                  27              4.2787             3.65174           -0.986557
                  28             4.43717             3.80389            -0.94226
                  29             4.59564             3.95703           -0.901488
                  30             4.75412             4.11097           -0.863886
                  31             4.91259             4.26559           -0.829132
                  32             5.07106             4.42075           -0.796942
                  33             5.22953             4.57638           -0.767062
                  34               5.388              4.7324           -0.739266
                  35             5.54647             4.88873           -0.713356
                  36             5.70494             5.04535           -0.689153
                  37             5.86341             5.20219           -0.666502
                  38             6.02188             5.35923           -0.645264
                  39             6.18035             5.51644           -0.625314
                  40             6.33882             5.67379           -0.606541
                  41             6.49729             5.83127           -0.588848
                  42             6.65576             5.98886           -0.572146
                  43             6.81423             6.14654           -0.556355
                  44              6.9727             6.30431           -0.541404
                  45             7.13117             6.46214            -0.52723
                  46             7.28964             6.62004           -0.513774
                  47             7.44811             6.77799           -0.500984
                  48             7.60658               6.936           -0.488812
                  49             7.76506             7.09404           -0.477215
                  50             7.92353             7.25213           -0.466154
                  51               8.082             7.41024           -0.455593
                  52             8.24047             7.56839           -0.445499
                  53             8.39894             7.72657           -0.435842
                  54             8.55741             7.88477           -0.426594
                  55             8.71588             8.04299           -0.417731
                  56             8.87435             8.20123            -0.40923
                  57             9.03282             8.35949           -0.401068
                  58             9.19129             8.51777           -0.393226
                  59             9.34976             8.67606           -0.385686
                  60             9.50823             8.83437            -0.37843
                  61              9.6667             8.99268           -0.371444
                  62             9.82517             9.15101           -0.364712
                  63             9.98364             9.30935           -0.358222
                  64             10.1421             9.46769            -0.35196
                  65             10.3006             9.62605           -0.345915
                  66             10.4591             9.78441           -0.340076
                  67             10.6175             9.94278           -0.334432
                  68              10.776             10.1012           -0.328975
                  69             10.9345             10.2595           -0.323695
                  70             11.0929             10.4179           -0.318584
                  71             11.2514             10.5763           -0.313634
                  72             11.4099             10.7347           -0.308838
                  73             11.5683             10.8931           -0.304188
                  74             11.7268             11.0515           -0.299679
                  75             11.8853             11.2099           -0.295305
                  76             12.0438             11.3684           -0.291059
                  77             12.2022             11.5268           -0.286935
                  78             12.3607             11.6852            -0.28293
                  79             12.5192             11.8436           -0.279038
                  80             12.6776              12.002           -0.275255
                  81             12.8361             12.1605           -0.271576
                  82             12.9946             12.3189           -0.267997
                  83             13.1531             12.4773           -0.264515
                  84             13.3115             12.6358           -0.261125
                  85               13.47             12.7942           -0.257825
                  86             13.6285             12.9526           -0.254612
                  87             13.7869             13.1111           -0.251481
                  88             13.9454             13.2695           -0.248431
                  89             14.1039              13.428           -0.245458
                  90             14.2623             13.5864            -0.24256
                  91             14.4208             13.7448           -0.239735
                  92             14.5793             13.9033           -0.236981
                  93             14.7378             14.0617           -0.234295
                  94             14.8962             14.2202           -0.231676
                  95             15.0547             14.3786           -0.229123
                  96             15.2132             14.5371           -0.226634
                  97             15.3716             14.6955            -0.22421
                  98             15.5301              14.854           -0.221851
                  99             15.6886             15.0125           -0.219566
