            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.45158
                   0                   0                   0            -0.45158
                   1           0.0317333           0.0317279           -0.452084
                   2           0.0634665           0.0634239           -0.453593
                   3           0.0951998            0.095056           -0.456108
                   4            0.126933            0.126592           -0.459625
                   5            0.158666            0.158001           -0.464141
                   6              0.1904            0.189251           -0.469651
                   7            0.222133            0.220311            -0.47615
                   8            0.253866            0.251148           -0.483631
                   9            0.285599            0.281733           -0.492087
                  10            0.317333            0.312033           -0.501509
                  11            0.349066             0.34202           -0.511888
                  12            0.380799            0.371662           -0.523212
                  13            0.412532            0.400931           -0.535472
                  14            0.444266            0.429795           -0.548654
                  15            0.475999            0.458227           -0.562745
                  16            0.507732            0.486197           -0.577731
                  17            0.539465            0.513677           -0.593597
                  18            0.571199            0.540641           -0.610327
                  19            0.602932             0.56706           -0.627904
                  20            0.634665            0.592908            -0.64631
                  21            0.666398            0.618159           -0.665527
                  22            0.698132            0.642788           -0.685536
                  23            0.729865            0.666769           -0.706316
                  24            0.761598            0.690079           -0.727846
                  25            0.793331            0.712694           -0.750105
                  26            0.825065            0.734592           -0.773071
                  27            0.856798             0.75575           -0.796719
                  28            0.888531            0.776146           -0.821027
                  29            0.920265            0.795762            -0.84597
                  30            0.951998            0.814576           -0.871523
                  31            0.983731             0.83257            -0.89766
                  32             1.01546            0.849725           -0.924355
                  33              1.0472            0.866025            -0.95158
                  34             1.07893            0.881453           -0.979309
                  35             1.11066            0.895994            -1.00751
                  36              1.1424            0.909632            -1.03617
                  37             1.17413            0.922354            -1.06524
                  38             1.20586            0.934148            -1.09469
                  39              1.2376            0.945001            -1.12451
                  40             1.26933            0.954902            -1.15466
                  41             1.30106            0.963842            -1.18511
                  42              1.3328            0.971812            -1.21582
                  43             1.36453            0.978802            -1.24677
                  44             1.39626            0.984808            -1.27793
                  45               1.428            0.989821            -1.30927
                  46             1.45973            0.993838            -1.34074
                  47             1.49146            0.996855            -1.37233
                  48              1.5232            0.998867              -1.404
                  49             1.55493            0.999874            -1.43571
                  50             1.58666            0.999874            -1.46745
                  51              1.6184            0.998867            -1.49916
                  52             1.65013            0.996855            -1.53083
                  53             1.68186            0.993838            -1.56242
                  54              1.7136            0.989821            -1.59389
                  55             1.74533            0.984808            -1.62523
                  56             1.77706            0.978802            -1.65639
                  57              1.8088            0.971812            -1.68734
                  58             1.84053            0.963842            -1.71805
                  59             1.87226            0.954902             -1.7485
                  60               1.904            0.945001            -1.77865
                  61             1.93573            0.934148            -1.80847
                  62             1.96746            0.922354            -1.83793
                  63              1.9992            0.909632              -1.867
                  64             2.03093            0.895994            -1.89565
                  65             2.06266            0.881453            -1.92385
                  66              2.0944            0.866025            -1.95158
                  67             2.12613            0.849725            -1.97881
                  68             2.15786             0.83257             -2.0055
                  69             2.18959            0.814576            -2.03164
                  70             2.22133            0.795762            -2.05719
                  71             2.25306            0.776146            -2.08213
                  72             2.28479             0.75575            -2.10644
                  73             2.31653            0.734592            -2.13009
                  74             2.34826            0.712694            -2.15306
                  75             2.37999            0.690079            -2.17531
                  76             2.41173            0.666769            -2.19684
                  77             2.44346            0.642788            -2.21762
                  78             2.47519            0.618159            -2.23763
                  79             2.50693            0.592908            -2.25685
                  80             2.53866             0.56706            -2.27526
                  81             2.57039            0.540641            -2.29283
                  82             2.60213            0.513677            -2.30956
                  83             2.63386            0.486197            -2.32543
                  84             2.66559            0.458227            -2.34042
                  85             2.69733            0.429795            -2.35451
                  86             2.72906            0.400931            -2.36769
                  87             2.76079            0.371662            -2.37995
                  88             2.79253             0.34202            -2.39127
                  89             2.82426            0.312033            -2.40165
                  90             2.85599            0.281733            -2.41107
                  91             2.88773            0.251148            -2.41953
                  92             2.91946            0.220311            -2.42701
                  93             2.95119            0.189251            -2.43351
                  94             2.98293            0.158001            -2.43902
                  95             3.01466            0.126592            -2.44353
                  96             3.04639            0.095056            -2.44705
                  97             3.07813           0.0634239            -2.44957
                  98             3.10986           0.0317279            -2.45108
                  99             3.14159                   0            -2.45158
