            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79617
                   1            0.153868             0.15381            -1.79196
                   2            0.307736            0.307181             -1.7796
                   3            0.461603            0.459704             -1.7593
                   4            0.615471            0.611017            -1.73138
                   5            0.769339             0.76083            -1.69629
                   6            0.923207            0.908948            -1.65462
                   7             1.07707             1.05528            -1.60706
                   8             1.23094             1.19986            -1.55439
                   9             1.38481             1.34282             -1.4975
                  10             1.53868             1.48443            -1.43732
                  11             1.69255             1.62503            -1.37483
                  12             1.84641             1.76505            -1.31102
                  13             2.00028             1.90491            -1.24687
                  14             2.15415             2.04504            -1.18333
                  15             2.30802             2.18582            -1.12123
                  16             2.46188             2.32753            -1.06129
                  17             2.61575             2.47037            -1.00407
                  18             2.76962             2.61441           -0.949971
                  19             2.92349             2.75967           -0.899227
                  20             3.07736             2.90609           -0.851926
                  21             3.23122             3.05356            -0.80804
                  22             3.38509             3.20198           -0.767452
                  23             3.53896             3.35122           -0.729989
                  24             3.69283             3.50116           -0.695441
                  25             3.84669             3.65169           -0.663586
                  26             4.00056             3.80273           -0.634197
                  27             4.15443             3.95418           -0.607059
                  28              4.3083             4.10599           -0.581965
                  29             4.46217             4.25809           -0.558725
                  30             4.61603             4.41044           -0.537166
                  31              4.7699               4.563           -0.517129
                  32             4.92377             4.71573           -0.498475
                  33             5.07764             4.86861           -0.481074
                  34              5.2315             5.02162           -0.464813
                  35             5.38537             5.17473            -0.44959
                  36             5.53924             5.32794           -0.435313
                  37             5.69311             5.48122             -0.4219
                  38             5.84698             5.63457           -0.409279
                  39             6.00084             5.78798           -0.397384
                  40             6.15471             5.94143           -0.386155
                  41             6.30858             6.09493            -0.37554
                  42             6.46245             6.24847            -0.36549
                  43             6.61631             6.40205           -0.355963
                  44             6.77018             6.55565            -0.34692
                  45             6.92405             6.70928           -0.338324
                  46             7.07792             6.86293           -0.330145
                  47             7.23179              7.0166           -0.322353
                  48             7.38565             7.17028           -0.314922
                  49             7.53952             7.32399           -0.307827
                  50             7.69339             7.47771           -0.301046
                  51             7.84726             7.63144           -0.294558
                  52             8.00112             7.78518           -0.288347
                  53             8.15499             7.93893           -0.282393
                  54             8.30886             8.09269           -0.276682
                  55             8.46273             8.24646           -0.271199
                  56              8.6166             8.40024           -0.265931
                  57             8.77046             8.55403           -0.260866
                  58             8.92433             8.70782           -0.255992
                  59              9.0782             8.86161           -0.251298
                  60             9.23207             9.01541           -0.246775
                  61             9.38593             9.16922           -0.242413
                  62              9.5398             9.32303           -0.238205
                  63             9.69367             9.47685           -0.234142
                  64             9.84754             9.63066           -0.230217
                  65             10.0014             9.78448           -0.226423
                  66             10.1553             9.93831           -0.222753
                  67             10.3091             10.0921           -0.219202
                  68              10.463              10.246           -0.215764
                  69             10.6169             10.3998           -0.212434
                  70             10.7707             10.5536           -0.209207
                  71             10.9246             10.7075           -0.206077
                  72             11.0785             10.8613           -0.203042
                  73             11.2323             11.0151           -0.200096
                  74             11.3862              11.169           -0.197236
                  75             11.5401             11.3228           -0.194458
                  76              11.694             11.4767           -0.191759
                  77             11.8478             11.6305           -0.189135
                  78             12.0017             11.7844           -0.186584
                  79             12.1556             11.9382           -0.184102
                  80             12.3094             12.0921           -0.181687
                  81             12.4633             12.2459           -0.179336
                  82             12.6172             12.3998           -0.177047
                  83              12.771             12.5536           -0.174818
                  84             12.9249             12.7075           -0.172645
                  85             13.0788             12.8613           -0.170528
                  86             13.2326             13.0152           -0.168464
                  87             13.3865              13.169           -0.166451
                  88             13.5404             13.3229           -0.164487
                  89             13.6942             13.4767           -0.162572
                  90             13.8481             13.6306           -0.160703
                  91              14.002             13.7845           -0.158878
                  92             14.1558             13.9383           -0.157097
                  93             14.3097             14.0922           -0.155359
                  94             14.4636              14.246           -0.153661
                  95             14.6174             14.3999           -0.152003
                  96             14.7713             14.5537           -0.150385
                  97             14.9252             14.7076           -0.148805
                  98              15.079             14.8615           -0.147265
                  99             15.2329             15.0153           -0.145766
