            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41907
                   0                   0                   0            -4.41907
                   1           0.0317333           0.0317279            -4.41957
                   2           0.0634665           0.0634239            -4.42108
                   3           0.0951998            0.095056            -4.42359
                   4            0.126933            0.126592            -4.42711
                   5            0.158666            0.158001            -4.43163
                   6              0.1904            0.189251            -4.43714
                   7            0.222133            0.220311            -4.44364
                   8            0.253866            0.251148            -4.45112
                   9            0.285599            0.281733            -4.45957
                  10            0.317333            0.312033            -4.46899
                  11            0.349066             0.34202            -4.47937
                  12            0.380799            0.371662             -4.4907
                  13            0.412532            0.400931            -4.50296
                  14            0.444266            0.429795            -4.51614
                  15            0.475999            0.458227            -4.53023
                  16            0.507732            0.486197            -4.54522
                  17            0.539465            0.513677            -4.56108
                  18            0.571199            0.540641            -4.57781
                  19            0.602932             0.56706            -4.59539
                  20            0.634665            0.592908            -4.61379
                  21            0.666398            0.618159            -4.63301
                  22            0.698132            0.642788            -4.65302
                  23            0.729865            0.666769             -4.6738
                  24            0.761598            0.690079            -4.69533
                  25            0.793331            0.712694            -4.71759
                  26            0.825065            0.734592            -4.74056
                  27            0.856798             0.75575             -4.7642
                  28            0.888531            0.776146            -4.78851
                  29            0.920265            0.795762            -4.81346
                  30            0.951998            0.814576            -4.83901
                  31            0.983731             0.83257            -4.86514
                  32             1.01546            0.849725            -4.89184
                  33              1.0472            0.866025            -4.91907
                  34             1.07893            0.881453            -4.94679
                  35             1.11066            0.895994              -4.975
                  36              1.1424            0.909632            -5.00365
                  37             1.17413            0.922354            -5.03272
                  38             1.20586            0.934148            -5.06218
                  39              1.2376            0.945001              -5.092
                  40             1.26933            0.954902            -5.12214
                  41             1.30106            0.963842            -5.15259
                  42              1.3328            0.971812            -5.18331
                  43             1.36453            0.978802            -5.21426
                  44             1.39626            0.984808            -5.24542
                  45               1.428            0.989821            -5.27675
                  46             1.45973            0.993838            -5.30823
                  47             1.49146            0.996855            -5.33982
                  48              1.5232            0.998867            -5.37148
                  49             1.55493            0.999874             -5.4032
                  50             1.58666            0.999874            -5.43493
                  51              1.6184            0.998867            -5.46665
                  52             1.65013            0.996855            -5.49831
                  53             1.68186            0.993838             -5.5299
                  54              1.7136            0.989821            -5.56138
                  55             1.74533            0.984808            -5.59271
                  56             1.77706            0.978802            -5.62387
                  57              1.8088            0.971812            -5.65482
                  58             1.84053            0.963842            -5.68554
                  59             1.87226            0.954902            -5.71599
                  60               1.904            0.945001            -5.74613
                  61             1.93573            0.934148            -5.77595
                  62             1.96746            0.922354            -5.80541
                  63              1.9992            0.909632            -5.83448
                  64             2.03093            0.895994            -5.86313
                  65             2.06266            0.881453            -5.89134
                  66              2.0944            0.866025            -5.91907
                  67             2.12613            0.849725            -5.94629
                  68             2.15786             0.83257            -5.97299
                  69             2.18959            0.814576            -5.99912
                  70             2.22133            0.795762            -6.02467
                  71             2.25306            0.776146            -6.04962
                  72             2.28479             0.75575            -6.07393
                  73             2.31653            0.734592            -6.09757
                  74             2.34826            0.712694            -6.12054
                  75             2.37999            0.690079             -6.1428
                  76             2.41173            0.666769            -6.16433
                  77             2.44346            0.642788            -6.18511
                  78             2.47519            0.618159            -6.20512
                  79             2.50693            0.592908            -6.22434
                  80             2.53866             0.56706            -6.24274
                  81             2.57039            0.540641            -6.26032
                  82             2.60213            0.513677            -6.27705
                  83             2.63386            0.486197            -6.29291
                  84             2.66559            0.458227             -6.3079
                  85             2.69733            0.429795            -6.32199
                  86             2.72906            0.400931            -6.33517
                  87             2.76079            0.371662            -6.34743
                  88             2.79253             0.34202            -6.35876
                  89             2.82426            0.312033            -6.36914
                  90             2.85599            0.281733            -6.37856
                  91             2.88773            0.251148            -6.38701
                  92             2.91946            0.220311            -6.39449
                  93             2.95119            0.189251            -6.40099
                  94             2.98293            0.158001             -6.4065
                  95             3.01466            0.126592            -6.41102
                  96             3.04639            0.095056            -6.41454
                  97             3.07813           0.0634239            -6.41705
                  98             3.10986           0.0317279            -6.41856
                  99             3.14159                   0            -6.41907
