            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.589388
                   0                   0                   0           -0.589388
                   1           0.0317333           0.0317279           -0.589891
                   2           0.0634665           0.0634239           -0.591401
                   3           0.0951998            0.095056           -0.593916
                   4            0.126933            0.126592           -0.597433
                   5            0.158666            0.158001           -0.601949
                   6              0.1904            0.189251           -0.607459
                   7            0.222133            0.220311           -0.613958
                   8            0.253866            0.251148           -0.621439
                   9            0.285599            0.281733           -0.629895
                  10            0.317333            0.312033           -0.639316
                  11            0.349066             0.34202           -0.649695
                  12            0.380799            0.371662            -0.66102
                  13            0.412532            0.400931           -0.673279
                  14            0.444266            0.429795           -0.686461
                  15            0.475999            0.458227           -0.700552
                  16            0.507732            0.486197           -0.715538
                  17            0.539465            0.513677           -0.731404
                  18            0.571199            0.540641           -0.748134
                  19            0.602932             0.56706           -0.765711
                  20            0.634665            0.592908           -0.784117
                  21            0.666398            0.618159           -0.803334
                  22            0.698132            0.642788           -0.823343
                  23            0.729865            0.666769           -0.844123
                  24            0.761598            0.690079           -0.865654
                  25            0.793331            0.712694           -0.887913
                  26            0.825065            0.734592           -0.910878
                  27            0.856798             0.75575           -0.934527
                  28            0.888531            0.776146           -0.958835
                  29            0.920265            0.795762           -0.983778
                  30            0.951998            0.814576            -1.00933
                  31            0.983731             0.83257            -1.03547
                  32             1.01546            0.849725            -1.06216
                  33              1.0472            0.866025            -1.08939
                  34             1.07893            0.881453            -1.11712
                  35             1.11066            0.895994            -1.14532
                  36              1.1424            0.909632            -1.17397
                  37             1.17413            0.922354            -1.20304
                  38             1.20586            0.934148             -1.2325
                  39              1.2376            0.945001            -1.26232
                  40             1.26933            0.954902            -1.29247
                  41             1.30106            0.963842            -1.32291
                  42              1.3328            0.971812            -1.35363
                  43             1.36453            0.978802            -1.38458
                  44             1.39626            0.984808            -1.41574
                  45               1.428            0.989821            -1.44707
                  46             1.45973            0.993838            -1.47855
                  47             1.49146            0.996855            -1.51014
                  48              1.5232            0.998867            -1.54181
                  49             1.55493            0.999874            -1.57352
                  50             1.58666            0.999874            -1.60525
                  51              1.6184            0.998867            -1.63697
                  52             1.65013            0.996855            -1.66864
                  53             1.68186            0.993838            -1.70023
                  54              1.7136            0.989821             -1.7317
                  55             1.74533            0.984808            -1.76304
                  56             1.77706            0.978802            -1.79419
                  57              1.8088            0.971812            -1.82515
                  58             1.84053            0.963842            -1.85586
                  59             1.87226            0.954902            -1.88631
                  60               1.904            0.945001            -1.91646
                  61             1.93573            0.934148            -1.94627
                  62             1.96746            0.922354            -1.97573
                  63              1.9992            0.909632             -2.0048
                  64             2.03093            0.895994            -2.03345
                  65             2.06266            0.881453            -2.06166
                  66              2.0944            0.866025            -2.08939
                  67             2.12613            0.849725            -2.11661
                  68             2.15786             0.83257            -2.14331
                  69             2.18959            0.814576            -2.16944
                  70             2.22133            0.795762              -2.195
                  71             2.25306            0.776146            -2.21994
                  72             2.28479             0.75575            -2.24425
                  73             2.31653            0.734592             -2.2679
                  74             2.34826            0.712694            -2.29086
                  75             2.37999            0.690079            -2.31312
                  76             2.41173            0.666769            -2.33465
                  77             2.44346            0.642788            -2.35543
                  78             2.47519            0.618159            -2.37544
                  79             2.50693            0.592908            -2.39466
                  80             2.53866             0.56706            -2.41306
                  81             2.57039            0.540641            -2.43064
                  82             2.60213            0.513677            -2.44737
                  83             2.63386            0.486197            -2.46324
                  84             2.66559            0.458227            -2.47822
                  85             2.69733            0.429795            -2.49231
                  86             2.72906            0.400931             -2.5055
                  87             2.76079            0.371662            -2.51776
                  88             2.79253             0.34202            -2.52908
                  89             2.82426            0.312033            -2.53946
                  90             2.85599            0.281733            -2.54888
                  91             2.88773            0.251148            -2.55734
                  92             2.91946            0.220311            -2.56482
                  93             2.95119            0.189251            -2.57132
                  94             2.98293            0.158001            -2.57683
                  95             3.01466            0.126592            -2.58134
                  96             3.04639            0.095056            -2.58486
                  97             3.07813           0.0634239            -2.58737
                  98             3.10986           0.0317279            -2.58888
                  99             3.14159                   0            -2.58939
