            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6655
                   1            0.182871            0.182357             -6.6518
                   2            0.365742            0.360982            -6.61261
                   3            0.548614            0.532409            -6.54894
                   4            0.731485            0.693357            -6.46212
                   5            0.914356            0.840964            -6.35416
                   6             1.09723            0.972894            -6.22753
                   7              1.2801             1.08745            -6.08498
                   8             1.46297             1.18366            -5.92947
                   9             1.64584             1.26138            -5.76393
                  10             1.82871             1.32133            -5.59117
                  11             2.01158             1.36519            -5.41363
                  12             2.19445             1.39555             -5.2333
                  13             2.37733             1.41596            -5.05157
                  14              2.5602             1.43071             -4.8693
                  15             2.74307              1.4445            -4.68694
                  16             2.92594             1.46186             -4.5049
                  17             3.10881             1.48641            -4.32368
                  18             3.29168             1.52045            -4.14401
                  19             3.47455             1.56496            -3.96664
                  20             3.65742             1.62003            -3.79225
                  21              3.8403              1.6853            -3.62143
                  22             4.02317             1.76032            -3.45465
                  23             4.20604             1.84462            -3.29237
                  24             4.38891             1.93782            -3.13503
                  25             4.57178             2.03953            -2.98305
                  26             4.75465              2.1494            -2.83686
                  27             4.93752             2.26702            -2.69684
                  28             5.12039             2.39196            -2.56331
                  29             5.30327             2.52373             -2.4365
                  30             5.48614             2.66178            -2.31657
                  31             5.66901             2.80554            -2.20354
                  32             5.85188             2.95442            -2.09736
                  33             6.03475             3.10785            -1.99785
                  34             6.21762             3.26527            -1.90479
                  35             6.40049             3.42617            -1.81787
                  36             6.58336             3.59007            -1.73677
                  37             6.76624             3.75657            -1.66113
                  38             6.94911             3.92528            -1.59058
                  39             7.13198              4.0959            -1.52477
                  40             7.31485             4.26814            -1.46333
                  41             7.49772             4.44177            -1.40594
                  42             7.68059             4.61659            -1.35228
                  43             7.86346             4.79243            -1.30205
                  44             8.04633             4.96914            -1.25499
                  45             8.22921             5.14661            -1.21085
                  46             8.41208             5.32472            -1.16939
                  47             8.59495             5.50338             -1.1304
                  48             8.77782             5.68253            -1.09369
                  49             8.96069              5.8621            -1.05909
                  50             9.14356             6.04203            -1.02643
                  51             9.32643             6.22228           -0.995573
                  52              9.5093             6.40281           -0.966384
                  53             9.69217             6.58358            -0.93874
                  54             9.87505             6.76456           -0.912532
                  55             10.0579             6.94573           -0.887657
                  56             10.2408             7.12707           -0.864024
                  57             10.4237             7.30855           -0.841548
                  58             10.6065             7.49017           -0.820151
                  59             10.7894              7.6719           -0.799763
                  60             10.9723             7.85374           -0.780317
                  61             11.1551             8.03566           -0.761754
                  62              11.338             8.21767           -0.744018
                  63             11.5209             8.39975           -0.727058
                  64             11.7038              8.5819           -0.710828
                  65             11.8866             8.76411           -0.695284
                  66             12.0695             8.94638           -0.680385
                  67             12.2524             9.12869           -0.666095
                  68             12.4352             9.31104           -0.652379
                  69             12.6181             9.49344           -0.639204
                  70              12.801             9.67587           -0.626542
                  71             12.9839             9.85834           -0.614365
                  72             13.1667             10.0408           -0.602646
                  73             13.3496             10.2234           -0.591362
                  74             13.5325             10.4059           -0.580491
                  75             13.7153             10.5885           -0.570012
                  76             13.8982             10.7711           -0.559904
                  77             14.0811             10.9537           -0.550151
                  78              14.264             11.1363           -0.540735
                  79             14.4468              11.319            -0.53164
                  80             14.6297             11.5016           -0.522852
                  81             14.8126             11.6843           -0.514355
                  82             14.9954              11.867           -0.506138
                  83             15.1783             12.0497           -0.498188
                  84             15.3612             12.2324           -0.490493
                  85             15.5441             12.4151           -0.483043
                  86             15.7269             12.5978           -0.475827
                  87             15.9098             12.7806           -0.468836
                  88             16.0927             12.9633           -0.462062
                  89             16.2755             13.1461           -0.455497
                  90             16.4584             13.3288           -0.449131
                  91             16.6413             13.5116            -0.44296
                  92             16.8242             13.6944           -0.436976
                  93              17.007             13.8771           -0.431175
                  94             17.1899             14.0599            -0.42555
                  95             17.3728             14.2427           -0.420101
                  96             17.5556             14.4255           -0.414823
                  97             17.7385             14.6083            -0.40972
                  98             17.9214             14.7911           -0.404799
                  99             18.1043             14.9739           -0.400093
