            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92179
                   1            0.169663            0.169346            -4.91143
                   2            0.339325             0.33634            -4.88145
                   3            0.508988            0.498772            -4.83244
                   4             0.67865            0.654559            -4.76524
                   5            0.848313            0.801874            -4.68108
                   6             1.01798            0.939211            -4.58146
                   7             1.18764             1.06546            -4.46811
                   8              1.3573             1.17995            -4.34291
                   9             1.52696             1.28256            -4.20779
                  10             1.69663             1.37368            -4.06467
                  11             1.86629             1.45431            -3.91539
                  12             2.03595             1.52606            -3.76165
                  13             2.20561             1.59109            -3.60494
                  14             2.37528             1.65209            -3.44663
                  15             2.54494             1.71205            -3.28791
                  16              2.7146             1.77406            -3.12999
                  17             2.88426             1.84092            -2.97406
                  18             3.05393             1.91487            -2.82136
                  19             3.22359             1.99735            -2.67309
                  20             3.39325             2.08902            -2.53033
                  21             3.56291             2.18991            -2.39392
                  22             3.73258             2.29961            -2.26449
                  23             3.90224             2.41744            -2.14242
                  24              4.0719             2.54259            -2.02787
                  25             4.24156             2.67423            -1.92083
                  26             4.41123             2.81151            -1.82114
                  27             4.58089             2.95367            -1.72853
                  28             4.75055                 3.1            -1.64265
                  29             4.92022             3.24985             -1.5631
                  30             5.08988              3.4027            -1.48945
                  31             5.25954             3.55805            -1.42126
                  32              5.4292             3.71551            -1.35809
                  33             5.59887             3.87475            -1.29953
                  34             5.76853             4.03548            -1.24519
                  35             5.93819             4.19746            -1.19471
                  36             6.10785             4.36049            -1.14774
                  37             6.27752             4.52441            -1.10399
                  38             6.44718             4.68909            -1.06316
                  39             6.61684             4.85441            -1.02501
                  40              6.7865             5.02027           -0.989309
                  41             6.95617              5.1866           -0.955843
                  42             7.12583             5.35333           -0.924428
                  43             7.29549              5.5204           -0.894893
                  44             7.46515             5.68777           -0.867087
                  45             7.63482             5.85539           -0.840871
                  46             7.80448             6.02324            -0.81612
                  47             7.97414             6.19128           -0.792721
                  48              8.1438             6.35949           -0.770573
                  49             8.31347             6.52785           -0.749581
                  50             8.48313             6.69634           -0.729663
                  51             8.65279             6.86495           -0.710741
                  52             8.82245             7.03365           -0.692746
                  53             8.99212             7.20245           -0.675613
                  54             9.16178             7.37132           -0.659285
                  55             9.33144             7.54027           -0.643708
                  56             9.50111             7.70928           -0.628833
                  57             9.67077             7.87834           -0.614615
                  58             9.84043             8.04746           -0.601014
                  59             10.0101             8.21662           -0.587992
                  60             10.1798             8.38582           -0.575513
                  61             10.3494             8.55506           -0.563545
                  62             10.5191             8.72434           -0.552058
                  63             10.6887             8.89364           -0.541026
                  64             10.8584             9.06297           -0.530421
                  65             11.0281             9.23233           -0.520222
                  66             11.1977             9.40171           -0.510405
                  67             11.3674             9.57111            -0.50095
                  68             11.5371             9.74052           -0.491839
                  69             11.7067             9.90996           -0.483053
                  70             11.8764             10.0794           -0.474576
                  71              12.046             10.2489           -0.466393
                  72             12.2157             10.4184           -0.458489
                  73             12.3854             10.5878            -0.45085
                  74              12.555             10.7573           -0.443464
                  75             12.7247             10.9269            -0.43632
                  76             12.8944             11.0964           -0.429406
                  77              13.064             11.2659           -0.422711
                  78             13.2337             11.4354           -0.416226
                  79             13.4033              11.605           -0.409942
                  80              13.573             11.7745            -0.40385
                  81             13.7427             11.9441           -0.397942
                  82             13.9123             12.1137           -0.392211
                  83              14.082             12.2832           -0.386648
                  84             14.2517             12.4528           -0.381248
                  85             14.4213             12.6224           -0.376004
                  86              14.591              12.792            -0.37091
                  87             14.7606             12.9616            -0.36596
                  88             14.9303             13.1312            -0.36115
                  89                15.1             13.3008           -0.356474
                  90             15.2696             13.4704           -0.351927
                  91             15.4393               13.64           -0.347506
                  92              15.609             13.8096           -0.343207
                  93             15.7786             13.9792           -0.339027
                  94             15.9483             14.1488           -0.334961
                  95             16.1179             14.3184            -0.33101
                  96             16.2876              14.488            -0.32717
                  97             16.4573             14.6577           -0.323444
                  98             16.6269             14.8273           -0.319834
                  99             16.7966             14.9969            -0.31636
