            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.53259
                   0                   0                   0            -2.53259
                   1           0.0317333           0.0317279             -2.5331
                   2           0.0634665           0.0634239            -2.53461
                   3           0.0951998            0.095056            -2.53712
                   4            0.126933            0.126592            -2.54064
                   5            0.158666            0.158001            -2.54515
                   6              0.1904            0.189251            -2.55066
                   7            0.222133            0.220311            -2.55716
                   8            0.253866            0.251148            -2.56464
                   9            0.285599            0.281733             -2.5731
                  10            0.317333            0.312033            -2.58252
                  11            0.349066             0.34202             -2.5929
                  12            0.380799            0.371662            -2.60422
                  13            0.412532            0.400931            -2.61648
                  14            0.444266            0.429795            -2.62967
                  15            0.475999            0.458227            -2.64376
                  16            0.507732            0.486197            -2.65874
                  17            0.539465            0.513677            -2.67461
                  18            0.571199            0.540641            -2.69134
                  19            0.602932             0.56706            -2.70892
                  20            0.634665            0.592908            -2.72732
                  21            0.666398            0.618159            -2.74654
                  22            0.698132            0.642788            -2.76655
                  23            0.729865            0.666769            -2.78733
                  24            0.761598            0.690079            -2.80886
                  25            0.793331            0.712694            -2.83112
                  26            0.825065            0.734592            -2.85408
                  27            0.856798             0.75575            -2.87773
                  28            0.888531            0.776146            -2.90204
                  29            0.920265            0.795762            -2.92698
                  30            0.951998            0.814576            -2.95254
                  31            0.983731             0.83257            -2.97867
                  32             1.01546            0.849725            -3.00537
                  33              1.0472            0.866025            -3.03259
                  34             1.07893            0.881453            -3.06032
                  35             1.11066            0.895994            -3.08853
                  36              1.1424            0.909632            -3.11718
                  37             1.17413            0.922354            -3.14625
                  38             1.20586            0.934148            -3.17571
                  39              1.2376            0.945001            -3.20552
                  40             1.26933            0.954902            -3.23567
                  41             1.30106            0.963842            -3.26612
                  42              1.3328            0.971812            -3.29683
                  43             1.36453            0.978802            -3.32779
                  44             1.39626            0.984808            -3.35894
                  45               1.428            0.989821            -3.39028
                  46             1.45973            0.993838            -3.42175
                  47             1.49146            0.996855            -3.45334
                  48              1.5232            0.998867            -3.48501
                  49             1.55493            0.999874            -3.51673
                  50             1.58666            0.999874            -3.54846
                  51              1.6184            0.998867            -3.58017
                  52             1.65013            0.996855            -3.61184
                  53             1.68186            0.993838            -3.64343
                  54              1.7136            0.989821            -3.67491
                  55             1.74533            0.984808            -3.70624
                  56             1.77706            0.978802             -3.7374
                  57              1.8088            0.971812            -3.76835
                  58             1.84053            0.963842            -3.79907
                  59             1.87226            0.954902            -3.82951
                  60               1.904            0.945001            -3.85966
                  61             1.93573            0.934148            -3.88948
                  62             1.96746            0.922354            -3.91894
                  63              1.9992            0.909632            -3.94801
                  64             2.03093            0.895994            -3.97666
                  65             2.06266            0.881453            -4.00486
                  66              2.0944            0.866025            -4.03259
                  67             2.12613            0.849725            -4.05982
                  68             2.15786             0.83257            -4.08651
                  69             2.18959            0.814576            -4.11265
                  70             2.22133            0.795762             -4.1382
                  71             2.25306            0.776146            -4.16315
                  72             2.28479             0.75575            -4.18745
                  73             2.31653            0.734592             -4.2111
                  74             2.34826            0.712694            -4.23407
                  75             2.37999            0.690079            -4.25633
                  76             2.41173            0.666769            -4.27786
                  77             2.44346            0.642788            -4.29864
                  78             2.47519            0.618159            -4.31865
                  79             2.50693            0.592908            -4.33786
                  80             2.53866             0.56706            -4.35627
                  81             2.57039            0.540641            -4.37385
                  82             2.60213            0.513677            -4.39058
                  83             2.63386            0.486197            -4.40644
                  84             2.66559            0.458227            -4.42143
                  85             2.69733            0.429795            -4.43552
                  86             2.72906            0.400931             -4.4487
                  87             2.76079            0.371662            -4.46096
                  88             2.79253             0.34202            -4.47229
                  89             2.82426            0.312033            -4.48266
                  90             2.85599            0.281733            -4.49209
                  91             2.88773            0.251148            -4.50054
                  92             2.91946            0.220311            -4.50802
                  93             2.95119            0.189251            -4.51452
                  94             2.98293            0.158001            -4.52003
                  95             3.01466            0.126592            -4.52455
                  96             3.04639            0.095056            -4.52806
                  97             3.07813           0.0634239            -4.53058
                  98             3.10986           0.0317279            -4.53209
                  99             3.14159                   0            -4.53259
