            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.11358
                   1            0.171018            0.170682            -5.10286
                   2            0.342036             0.33887            -5.07187
                   3            0.513055            0.502225            -5.02125
                   4            0.684073             0.65854            -4.95187
                   5            0.855091            0.805877            -4.86504
                   6             1.02611            0.942638            -4.76236
                   7             1.19713             1.06764            -4.64565
                   8             1.36815             1.18019            -4.51689
                   9             1.53916             1.28012             -4.3781
                  10             1.71018             1.36786            -4.23131
                  11              1.8812             1.44445             -4.0784
                  12             2.05222             1.51159            -3.92111
                  13             2.22324             1.57154            -3.76095
                  14             2.39425             1.62715            -3.59922
                  15             2.56527             1.68156            -3.43709
                  16             2.73629             1.73803            -3.27566
                  17             2.90731              1.7995            -3.11607
                  18             3.07833             1.86828             -2.9595
                  19             3.24935             1.94587            -2.80709
                  20             3.42036             2.03294             -2.6599
                  21             3.59138             2.12954            -2.51877
                  22              3.7624             2.23527            -2.38436
                  23             3.93342              2.3495            -2.25708
                  24             4.10444             2.47145            -2.13719
                  25             4.27546             2.60031            -2.02474
                  26             4.44647             2.73524            -1.91967
                  27             4.61749             2.87547            -1.82178
                  28             4.78851             3.02027            -1.73078
                  29             4.95953             3.16897            -1.64631
                  30             5.13055               3.321            -1.56799
                  31             5.30156             3.47585            -1.49539
                  32             5.47258             3.63306            -1.42809
                  33              5.6436             3.79228            -1.36567
                  34             5.81462             3.95319            -1.30773
                  35             5.98564             4.11551             -1.2539
                  36             6.15666             4.27903            -1.20382
                  37             6.32767             4.44357            -1.15718
                  38             6.49869             4.60896            -1.11368
                  39             6.66971             4.77508            -1.07304
                  40             6.84073             4.94182            -1.03503
                  41             7.01175             5.10909           -0.999419
                  42             7.18276             5.27682            -0.96601
                  43             7.35378             5.44493           -0.934619
                  44              7.5248             5.61338           -0.905082
                  45             7.69582             5.78212           -0.877252
                  46             7.86684             5.95111           -0.850994
                  47             8.03786             6.12031           -0.826186
                  48             8.20887             6.28972           -0.802717
                  49             8.37989             6.45928           -0.780489
                  50             8.55091               6.629            -0.75941
                  51             8.72193             6.79884           -0.739397
                  52             8.89295              6.9688           -0.720375
                  53             9.06397             7.13885           -0.702276
                  54             9.23498               7.309           -0.685036
                  55               9.406             7.47923           -0.668599
                  56             9.57702             7.64953           -0.652911
                  57             9.74804             7.81989           -0.637925
                  58             9.91906              7.9903           -0.623596
                  59             10.0901             8.16077           -0.609884
                  60             10.2611             8.33128            -0.59675
                  61             10.4321             8.50184           -0.584161
                  62             10.6031             8.67243           -0.572084
                  63             10.7741             8.84305            -0.56049
                  64             10.9452             9.01371           -0.549351
                  65             11.1162             9.18439           -0.538642
                  66             11.2872              9.3551           -0.528339
                  67             11.4582             9.52583           -0.518421
                  68             11.6292             9.69658           -0.508867
                  69             11.8003             9.86735           -0.499658
                  70             11.9713             10.0381           -0.490777
                  71             12.1423             10.2089           -0.482207
                  72             12.3133             10.3798           -0.473932
                  73             12.4843             10.5506           -0.465938
                  74             12.6553             10.7214           -0.458212
                  75             12.8264             10.8923           -0.450741
                  76             12.9974             11.0632           -0.443513
                  77             13.1684              11.234           -0.436518
                  78             13.3394             11.4049           -0.429743
                  79             13.5104             11.5758           -0.423181
                  80             13.6815             11.7467           -0.416822
                  81             13.8525             11.9176           -0.410657
                  82             14.0235             12.0885           -0.404677
                  83             14.1945             12.2594           -0.398876
                  84             14.3655             12.4304           -0.393246
                  85             14.5365             12.6013           -0.387781
                  86             14.7076             12.7722           -0.382473
                  87             14.8786             12.9432           -0.377318
                  88             15.0496             13.1141           -0.372309
                  89             15.2206             13.2851           -0.367441
                  90             15.3916              13.456            -0.36271
                  91             15.5627              13.627           -0.358111
                  92             15.7337             13.7979            -0.35364
                  93             15.9047             13.9689           -0.349293
                  94             16.0757             14.1399           -0.345068
                  95             16.2467             14.3108           -0.340963
                  96             16.4177             14.4818           -0.336975
                  97             16.5888             14.6528           -0.333106
                  98             16.7598             14.8238            -0.32936
                  99             16.9308             14.9947           -0.325758
