            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56909
                   1            0.156418            0.156308            -2.56323
                   2            0.312836            0.311787            -2.54611
                   3            0.469254            0.465657            -2.51799
                   4            0.625672            0.617204            -2.47926
                   5             0.78209            0.765831            -2.43051
                   6            0.938508            0.911084            -2.37247
                   7             1.09493             1.05269            -2.30602
                   8             1.25134             1.19055            -2.23214
                   9             1.40776             1.32483            -2.15191
                  10             1.56418             1.45588            -2.06651
                  11              1.7206             1.58426            -1.97716
                  12             1.87702             1.71076            -1.88516
                  13             2.03343             1.83628            -1.79182
                  14             2.18985              1.9618            -1.69848
                  15             2.34627             2.08826            -1.60643
                  16             2.50269              2.2165            -1.51687
                  17             2.65911             2.34715            -1.43085
                  18             2.81552             2.48057            -1.34922
                  19             2.97194             2.61691            -1.27254
                  20             3.12836             2.75608            -1.20114
                  21             3.28478             2.89786            -1.13507
                  22              3.4412             3.04195            -1.07422
                  23             3.59761             3.18805            -1.01833
                  24             3.75403             3.33583           -0.967074
                  25             3.91045             3.48502           -0.920076
                  26             4.06687             3.63538           -0.876955
                  27             4.22329             3.78669           -0.837344
                  28              4.3797             3.93881           -0.800899
                  29             4.53612             4.09158           -0.767302
                  30             4.69254             4.24488           -0.736268
                  31             4.84896             4.39864            -0.70754
                  32             5.00538             4.55277           -0.680889
                  33              5.1618             4.70721           -0.656112
                  34             5.31821             4.86192           -0.633029
                  35             5.47463             5.01685           -0.611481
                  36             5.63105             5.17196           -0.591324
                  37             5.78747             5.32723           -0.572433
                  38             5.94389             5.48264           -0.554697
                  39              6.1003             5.63817           -0.538015
                  40             6.25672              5.7938           -0.522298
                  41             6.41314             5.94951           -0.507467
                  42             6.56956              6.1053           -0.493451
                  43             6.72598             6.26115           -0.480184
                  44             6.88239             6.41706           -0.467609
                  45             7.03881             6.57303           -0.455675
                  46             7.19523             6.72903           -0.444334
                  47             7.35165             6.88508           -0.433543
                  48             7.50807             7.04116           -0.423264
                  49             7.66448             7.19727           -0.413462
                  50              7.8209             7.35341           -0.404104
                  51             7.97732             7.50957           -0.395161
                  52             8.13374             7.66575           -0.386606
                  53             8.29016             7.82196           -0.378415
                  54             8.44657             7.97818           -0.370565
                  55             8.60299             8.13441           -0.363036
                  56             8.75941             8.29066           -0.355807
                  57             8.91583             8.44693           -0.348863
                  58             9.07225              8.6032           -0.342186
                  59             9.22866             8.75949           -0.335762
                  60             9.38508             8.91579           -0.329576
                  61              9.5415             9.07209           -0.323615
                  62             9.69792              9.2284           -0.317868
                  63             9.85434             9.38472           -0.312323
                  64             10.0108             9.54105           -0.306971
                  65             10.1672             9.69738             -0.3018
                  66             10.3236             9.85372           -0.296803
                  67               10.48             10.0101            -0.29197
                  68             10.6364             10.1664           -0.287294
                  69             10.7928             10.3228           -0.282767
                  70             10.9493             10.4791           -0.278383
                  71             11.1057             10.6355           -0.274135
                  72             11.2621             10.7918           -0.270016
                  73             11.4185             10.9482           -0.266022
                  74             11.5749             11.1046           -0.262146
                  75             11.7314              11.261           -0.258384
                  76             11.8878             11.4173            -0.25473
                  77             12.0442             11.5737            -0.25118
                  78             12.2006             11.7301           -0.247731
                  79              12.357             11.8865           -0.244377
                  80             12.5134             12.0429           -0.241115
                  81             12.6699             12.1992           -0.237942
                  82             12.8263             12.3556           -0.234854
                  83             12.9827              12.512           -0.231848
                  84             13.1391             12.6684            -0.22892
                  85             13.2955             12.8248           -0.226068
                  86              13.452             12.9812            -0.22329
                  87             13.6084             13.1376           -0.220582
                  88             13.7648              13.294           -0.217942
                  89             13.9212             13.4504           -0.215369
                  90             14.0776             13.6068           -0.212859
                  91              14.234             13.7632            -0.21041
                  92             14.3905             13.9196           -0.208022
                  93             14.5469              14.076           -0.205692
                  94             14.7033             14.2324           -0.203419
                  95             14.8597             14.3888           -0.201201
                  96             15.0161             14.5452           -0.199038
                  97             15.1725             14.7016            -0.19693
                  98              15.329              14.858           -0.194876
                  99             15.4854             15.0144           -0.192884
