            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09456
                   1            0.164211            0.163974            -4.08575
                   2            0.328421            0.326176            -4.06014
                   3            0.492632            0.484937            -4.01819
                   4            0.656842             0.63869            -3.96052
                   5            0.821053            0.786069             -3.8881
                   6            0.985264            0.925955             -3.8021
                   7             1.14947             1.05754            -3.70386
                   8             1.31368             1.18037            -3.59487
                   9              1.4779             1.29439             -3.4767
                  10             1.64211             1.39998            -3.35094
                  11             1.80632             1.49799            -3.21919
                  12             1.97053             1.58971            -3.08298
                  13             2.13474             1.67688            -2.94381
                  14             2.29895             1.76158            -2.80314
                  15             2.46316             1.84615            -2.66238
                  16             2.62737             1.93293            -2.52297
                  17             2.79158             2.02404            -2.38635
                  18             2.95579             2.12113            -2.25392
                  19                3.12             2.22524            -2.12693
                  20             3.28421             2.33676            -2.00639
                  21             3.44842             2.45553              -1.893
                  22             3.61263             2.58104            -1.78711
                  23             3.77684             2.71256            -1.68878
                  24             3.94105              2.8493            -1.59786
                  25             4.10527             2.99048              -1.514
                  26             4.26948              3.1354            -1.43678
                  27             4.43369             3.28343             -1.3657
                  28              4.5979             3.43405            -1.30028
                  29             4.76211              3.5868            -1.24002
                  30             4.92632             3.74133            -1.18445
                  31             5.09053             3.89732            -1.13314
                  32             5.25474             4.05452            -1.08568
                  33             5.41895             4.21273            -1.04172
                  34             5.58316             4.37179            -1.00091
                  35             5.74737             4.53156            -0.96297
                  36             5.91158             4.69192           -0.927627
                  37             6.07579             4.85279           -0.894645
                  38                6.24             5.01408           -0.863811
                  39             6.40421             5.17573           -0.834936
                  40             6.56842             5.33769           -0.807847
                  41             6.73264             5.49992           -0.782394
                  42             6.89685             5.66237            -0.75844
                  43             7.06106             5.82502           -0.735861
                  44             7.22527             5.98784           -0.714547
                  45             7.38948             6.15081           -0.694399
                  46             7.55369             6.31391           -0.675327
                  47              7.7179             6.47712            -0.65725
                  48             7.88211             6.64044           -0.640094
                  49             8.04632             6.80384           -0.623793
                  50             8.21053             6.96731           -0.608287
                  51             8.37474             7.13086           -0.593519
                  52             8.53895             7.29446            -0.57944
                  53             8.70316             7.45812           -0.566004
                  54             8.86737             7.62183           -0.553169
                  55             9.03158             7.78558           -0.540897
                  56             9.19579             7.94937           -0.529151
                  57             9.36001              8.1132             -0.5179
                  58             9.52422             8.27705           -0.507114
                  59             9.68843             8.44094           -0.496765
                  60             9.85264             8.60485           -0.486827
                  61             10.0168             8.76878           -0.477277
                  62             10.1811             8.93273           -0.468094
                  63             10.3453             9.09671           -0.459257
                  64             10.5095              9.2607           -0.450747
                  65             10.6737              9.4247           -0.442546
                  66             10.8379             9.58872            -0.43464
                  67             11.0021             9.75276           -0.427012
                  68             11.1663              9.9168           -0.419648
                  69             11.3305             10.0809           -0.412535
                  70             11.4947             10.2449           -0.405662
                  71              11.659              10.409           -0.399016
                  72             11.8232             10.5731           -0.392586
                  73             11.9874             10.7372           -0.386363
                  74             12.1516             10.9013           -0.380337
                  75             12.3158             11.0654             -0.3745
                  76               12.48             11.2295           -0.368842
                  77             12.6442             11.3936           -0.363356
                  78             12.8084             11.5577           -0.358035
                  79             12.9726             11.7219           -0.352871
                  80             13.1368              11.886           -0.347858
                  81             13.3011             12.0501           -0.342991
                  82             13.4653             12.2143           -0.338262
                  83             13.6295             12.3784           -0.333667
                  84             13.7937             12.5426           -0.329201
                  85             13.9579             12.7067           -0.324858
                  86             14.1221             12.8709           -0.320634
                  87             14.2863             13.0351           -0.316525
                  88             14.4505             13.1992           -0.312526
                  89             14.6147             13.3634           -0.308634
                  90              14.779             13.5275           -0.304845
                  91             14.9432             13.6917           -0.301157
                  92             15.1074             13.8559           -0.297566
                  93             15.2716             14.0201           -0.294069
                  94             15.4358             14.1842           -0.290664
                  95                15.6             14.3484           -0.287349
                  96             15.7642             14.5126           -0.284124
                  97             15.9284             14.6768           -0.280989
                  98             16.0926              14.841           -0.277946
                  99             16.2569             15.0051           -0.275008
