            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13526
                   1             0.15891            0.158757            -3.12827
                   2             0.31782            0.316355            -3.10789
                   3             0.47673            0.471705            -3.07444
                   4             0.63564            0.623795            -3.02839
                   5             0.79455            0.771757            -2.97043
                   6             0.95346            0.914908            -2.90143
                   7             1.11237             1.05278            -2.82242
                   8             1.27128             1.18518            -2.73454
                   9             1.43019             1.31218            -2.63901
                  10              1.5891             1.43415            -2.53716
                  11             1.74801             1.55181            -2.43035
                  12             1.90692             1.66613            -2.31997
                  13             2.06583             1.77836            -2.20746
                  14             2.22474              1.8899            -2.09428
                  15             2.38365             2.00225             -1.9819
                  16             2.54256             2.11678            -1.87174
                  17             2.70147             2.23464            -1.76514
                  18             2.86038             2.35661            -1.66328
                  19             3.01929             2.48307            -1.56706
                  20              3.1782             2.61404            -1.47705
                  21             3.33711             2.74923            -1.39354
                  22             3.49602             2.88821            -1.31649
                  23             3.65493             3.03048            -1.24569
                  24             3.81384             3.17552            -1.18076
                  25             3.97275             3.32288            -1.12128
                  26             4.13166             3.47215            -1.06677
                  27             4.29057             3.62299            -1.01677
                  28             4.44948             3.77511           -0.970844
                  29             4.60839              3.9283           -0.928578
                  30              4.7673             4.08236           -0.889605
                  31             4.92621             4.23713           -0.853594
                  32             5.08512              4.3925           -0.820248
                  33             5.24403             4.54837           -0.789301
                  34             5.40294             4.70465           -0.760522
                  35             5.56185             4.86128           -0.733701
                  36             5.72076             5.01821           -0.708655
                  37             5.87967             5.17538           -0.685221
                  38             6.03858             5.33277           -0.663254
                  39             6.19749             5.49033           -0.642624
                  40              6.3564             5.64805           -0.623218
                  41             6.51531             5.80591           -0.604931
                  42             6.67422             5.96388           -0.587673
                  43             6.83313             6.12195           -0.571361
                  44             6.99204              6.2801            -0.55592
                  45             7.15095             6.43834           -0.541285
                  46             7.30986             6.59664           -0.527394
                  47             7.46877               6.755           -0.514193
                  48             7.62768             6.91341           -0.501633
                  49             7.78659             7.07187           -0.489668
                  50              7.9455             7.23037           -0.478259
                  51             8.10441             7.38891           -0.467367
                  52             8.26332             7.54748            -0.45696
                  53             8.42223             7.70608           -0.447004
                  54             8.58114              7.8647           -0.437473
                  55             8.74005             8.02335           -0.428339
                  56             8.89896             8.18202           -0.419579
                  57             9.05787              8.3407           -0.411171
                  58             9.21678             8.49941           -0.403094
                  59             9.37569             8.65813           -0.395328
                  60              9.5346             8.81686           -0.387857
                  61             9.69351             8.97561           -0.380664
                  62             9.85242             9.13437           -0.373735
                  63             10.0113             9.29314           -0.367054
                  64             10.1702             9.45192            -0.36061
                  65             10.3292             9.61071            -0.35439
                  66             10.4881              9.7695           -0.348382
                  67              10.647             9.92831           -0.342577
                  68             10.8059             10.0871           -0.336963
                  69             10.9648             10.2459           -0.331533
                  70             11.1237             10.4048           -0.326277
                  71             11.2826             10.5636           -0.321188
                  72             11.4415             10.7224           -0.316257
                  73             11.6004             10.8813           -0.311478
                  74             11.7593             11.0401           -0.306843
                  75             11.9183             11.1989           -0.302347
                  76             12.0772             11.3578           -0.297983
                  77             12.2361             11.5167           -0.293747
                  78              12.395             11.6755           -0.289632
                  79             12.5539             11.8344           -0.285634
                  80             12.7128             11.9932           -0.281747
                  81             12.8717             12.1521           -0.277969
                  82             13.0306              12.311           -0.274293
                  83             13.1895             12.4698           -0.270718
                  84             13.3484             12.6287           -0.267237
                  85             13.5074             12.7876           -0.263849
                  86             13.6663             12.9465            -0.26055
                  87             13.8252             13.1053           -0.257337
                  88             13.9841             13.2642           -0.254206
                  89              14.143             13.4231           -0.251155
                  90             14.3019              13.582           -0.248181
                  91             14.4608             13.7409           -0.245283
                  92             14.6197             13.8997           -0.242457
                  93             14.7786             14.0586           -0.239702
                  94             14.9375             14.2175           -0.237016
                  95             15.0965             14.3764           -0.234397
                  96             15.2554             14.5353           -0.231845
                  97             15.4143             14.6942           -0.229359
                  98             15.5732             14.8531           -0.226942
                  99             15.7321              15.012             -0.2246
