            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81263
                   1            0.168905              0.1686            -4.80248
                   2             0.33781            0.334926            -4.77307
                   3            0.506715            0.496843            -4.72499
                   4             0.67562            0.652338            -4.65903
                   5            0.844525            0.799646            -4.57639
                   6             1.01343            0.937311            -4.47853
                   7             1.18233             1.06426            -4.36712
                   8             1.35124             1.17986            -4.24397
                   9             1.52014             1.28398            -4.11098
                  10             1.68905             1.37702               -3.97
                  11             1.85795             1.45995            -3.82286
                  12             2.02686             1.53433            -3.67122
                  13             2.19576             1.60227            -3.51658
                  14             2.36467             1.66636             -3.3603
                  15             2.53357             1.72952            -3.20365
                  16             2.70248             1.79473            -3.04784
                  17             2.87138             1.86472            -2.89412
                  18             3.04029             1.94166            -2.74376
                  19             3.20919             2.02697            -2.59798
                  20              3.3781             2.12128            -2.45786
                  21               3.547             2.22462            -2.32425
                  22             3.71591             2.33654            -2.19775
                  23             3.88481             2.45636            -2.07871
                  24             4.05372             2.58326            -1.96724
                  25             4.22262             2.71639            -1.86329
                  26             4.39153             2.85492            -1.76665
                  27             4.56043             2.99808            -1.67701
                  28             4.72934             3.14517              -1.594
                  29             4.89824              3.2956            -1.51718
                  30             5.06715             3.44882            -1.44611
                  31             5.23605              3.6044            -1.38034
                  32             5.40496             3.76194            -1.31944
                  33             5.57386             3.92114            -1.26301
                  34             5.74277             4.08172            -1.21064
                  35             5.91167             4.24347            -1.16199
                  36             6.08058             4.40619            -1.11672
                  37             6.24948             4.56975            -1.07454
                  38             6.41839               4.734            -1.03517
                  39             6.58729             4.89885           -0.998381
                  40              6.7562             5.06421           -0.963936
                  41              6.9251             5.22999            -0.93164
                  42             7.09401             5.39615           -0.901313
                  43             7.26291             5.56263           -0.872792
                  44             7.43182             5.72939           -0.845931
                  45             7.60072             5.89638           -0.820596
                  46             7.76963             6.06359            -0.79667
                  47             7.93853             6.23097           -0.774043
                  48             8.10744             6.39851           -0.752617
                  49             8.27634             6.56619           -0.732303
                  50             8.44525             6.73399           -0.713021
                  51             8.61415              6.9019           -0.694698
                  52             8.78306              7.0699           -0.677266
                  53             8.95196             7.23799           -0.660664
                  54             9.12087             7.40615           -0.644836
                  55             9.28977             7.57438           -0.629732
                  56             9.45868             7.74266           -0.615305
                  57             9.62758             7.91101            -0.60151
                  58             9.79649             8.07939            -0.58831
                  59             9.96539             8.24782           -0.575668
                  60             10.1343             8.41629            -0.56355
                  61             10.3032              8.5848           -0.551925
                  62             10.4721             8.75333           -0.540764
                  63              10.641              8.9219           -0.530042
                  64             10.8099             9.09049           -0.519734
                  65             10.9788              9.2591           -0.509816
                  66             11.1477             9.42774           -0.500268
                  67             11.3166             9.59639            -0.49107
                  68             11.4855             9.76506           -0.482204
                  69             11.6544             9.93375           -0.473653
                  70             11.8233             10.1025             -0.4654
                  71             11.9923             10.2712           -0.457432
                  72             12.1612             10.4399           -0.449734
                  73             12.3301             10.6086           -0.442292
                  74              12.499             10.7774           -0.435096
                  75             12.6679             10.9462           -0.428134
                  76             12.8368             11.1149           -0.421394
                  77             13.0057             11.2837           -0.414867
                  78             13.1746             11.4525           -0.408543
                  79             13.3435             11.6213           -0.402414
                  80             13.5124             11.7901           -0.396472
                  81             13.6813             11.9589           -0.390707
                  82             13.8502             12.1277           -0.385114
                  83             14.0191             12.2965           -0.379685
                  84              14.188             12.4653           -0.374413
                  85             14.3569             12.6342           -0.369293
                  86             14.5258              12.803           -0.364318
                  87             14.6947             12.9718           -0.359484
                  88             14.8636             13.1407           -0.354784
                  89             15.0325             13.3095           -0.350215
                  90             15.2014             13.4784           -0.345772
                  91             15.3704             13.6472           -0.341452
                  92             15.5393             13.8161           -0.337249
                  93             15.7082             13.9849           -0.333161
                  94             15.8771             14.1538           -0.329186
                  95              16.046             14.3226           -0.325321
                  96             16.2149             14.4915           -0.321565
                  97             16.3838             14.6604           -0.317918
                  98             16.5527             14.8292           -0.314385
                  99             16.7216             14.9981           -0.310984
