            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.6826
                   0                   0                   0             -4.6826
                   1           0.0317333           0.0317279             -4.6831
                   2           0.0634665           0.0634239            -4.68461
                   3           0.0951998            0.095056            -4.68713
                   4            0.126933            0.126592            -4.69064
                   5            0.158666            0.158001            -4.69516
                   6              0.1904            0.189251            -4.70067
                   7            0.222133            0.220311            -4.70717
                   8            0.253866            0.251148            -4.71465
                   9            0.285599            0.281733             -4.7231
                  10            0.317333            0.312033            -4.73253
                  11            0.349066             0.34202            -4.74291
                  12            0.380799            0.371662            -4.75423
                  13            0.412532            0.400931            -4.76649
                  14            0.444266            0.429795            -4.77967
                  15            0.475999            0.458227            -4.79376
                  16            0.507732            0.486197            -4.80875
                  17            0.539465            0.513677            -4.82461
                  18            0.571199            0.540641            -4.84134
                  19            0.602932             0.56706            -4.85892
                  20            0.634665            0.592908            -4.87733
                  21            0.666398            0.618159            -4.89654
                  22            0.698132            0.642788            -4.91655
                  23            0.729865            0.666769            -4.93733
                  24            0.761598            0.690079            -4.95886
                  25            0.793331            0.712694            -4.98112
                  26            0.825065            0.734592            -5.00409
                  27            0.856798             0.75575            -5.02774
                  28            0.888531            0.776146            -5.05205
                  29            0.920265            0.795762            -5.07699
                  30            0.951998            0.814576            -5.10254
                  31            0.983731             0.83257            -5.12868
                  32             1.01546            0.849725            -5.15537
                  33              1.0472            0.866025             -5.1826
                  34             1.07893            0.881453            -5.21033
                  35             1.11066            0.895994            -5.23853
                  36              1.1424            0.909632            -5.26718
                  37             1.17413            0.922354            -5.29625
                  38             1.20586            0.934148            -5.32571
                  39              1.2376            0.945001            -5.35553
                  40             1.26933            0.954902            -5.38568
                  41             1.30106            0.963842            -5.41612
                  42              1.3328            0.971812            -5.44684
                  43             1.36453            0.978802            -5.47779
                  44             1.39626            0.984808            -5.50895
                  45               1.428            0.989821            -5.54028
                  46             1.45973            0.993838            -5.57176
                  47             1.49146            0.996855            -5.60335
                  48              1.5232            0.998867            -5.63502
                  49             1.55493            0.999874            -5.66673
                  50             1.58666            0.999874            -5.69846
                  51              1.6184            0.998867            -5.73018
                  52             1.65013            0.996855            -5.76185
                  53             1.68186            0.993838            -5.79344
                  54              1.7136            0.989821            -5.82491
                  55             1.74533            0.984808            -5.85625
                  56             1.77706            0.978802             -5.8874
                  57              1.8088            0.971812            -5.91836
                  58             1.84053            0.963842            -5.94907
                  59             1.87226            0.954902            -5.97952
                  60               1.904            0.945001            -6.00967
                  61             1.93573            0.934148            -6.03948
                  62             1.96746            0.922354            -6.06894
                  63              1.9992            0.909632            -6.09801
                  64             2.03093            0.895994            -6.12666
                  65             2.06266            0.881453            -6.15487
                  66              2.0944            0.866025             -6.1826
                  67             2.12613            0.849725            -6.20982
                  68             2.15786             0.83257            -6.23652
                  69             2.18959            0.814576            -6.26265
                  70             2.22133            0.795762            -6.28821
                  71             2.25306            0.776146            -6.31315
                  72             2.28479             0.75575            -6.33746
                  73             2.31653            0.734592            -6.36111
                  74             2.34826            0.712694            -6.38407
                  75             2.37999            0.690079            -6.40633
                  76             2.41173            0.666769            -6.42786
                  77             2.44346            0.642788            -6.44864
                  78             2.47519            0.618159            -6.46865
                  79             2.50693            0.592908            -6.48787
                  80             2.53866             0.56706            -6.50627
                  81             2.57039            0.540641            -6.52385
                  82             2.60213            0.513677            -6.54058
                  83             2.63386            0.486197            -6.55645
                  84             2.66559            0.458227            -6.57143
                  85             2.69733            0.429795            -6.58552
                  86             2.72906            0.400931            -6.59871
                  87             2.76079            0.371662            -6.61097
                  88             2.79253             0.34202            -6.62229
                  89             2.82426            0.312033            -6.63267
                  90             2.85599            0.281733            -6.64209
                  91             2.88773            0.251148            -6.65055
                  92             2.91946            0.220311            -6.65803
                  93             2.95119            0.189251            -6.66453
                  94             2.98293            0.158001            -6.67004
                  95             3.01466            0.126592            -6.67455
                  96             3.04639            0.095056            -6.67807
                  97             3.07813           0.0634239            -6.68058
                  98             3.10986           0.0317279            -6.68209
                  99             3.14159                   0             -6.6826
