            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926505
                   1            0.152168            0.152152           -0.924289
                   2            0.304336             0.30418           -0.917773
                   3            0.456503            0.455972           -0.907089
                   4            0.608671            0.607434           -0.892453
                   5            0.760839              0.7585           -0.874172
                   6            0.913007            0.909134           -0.852624
                   7             1.06517             1.05934           -0.828247
                   8             1.21734             1.20914           -0.801524
                   9             1.36951              1.3586           -0.772968
                  10             1.52168             1.50781           -0.743101
                  11             1.67385             1.65686           -0.712437
                  12             1.82601             1.80584           -0.681462
                  13             1.97818             1.95485            -0.65062
                  14             2.13035             2.10396           -0.620294
                  15             2.28252             2.25325           -0.590804
                  16             2.43468             2.40274           -0.562399
                  17             2.58685             2.55247            -0.53526
                  18             2.73902             2.70244           -0.509503
                  19             2.89119             2.85265           -0.485191
                  20             3.04336              3.0031           -0.462343
                  21             3.19552             3.15375           -0.440939
                  22             3.34769              3.3046           -0.420937
                  23             3.49986             3.45562           -0.402273
                  24             3.65203             3.60679           -0.384875
                  25             3.80419             3.75809           -0.368665
                  26             3.95636             3.90951           -0.353559
                  27             4.10853             4.06102           -0.339479
                  28              4.2607             4.21262           -0.326346
                  29             4.41287             4.36429           -0.314086
                  30             4.56503             4.51603           -0.302629
                  31              4.7172             4.66782            -0.29191
                  32             4.86937             4.81966            -0.28187
                  33             5.02154             4.97153           -0.272455
                  34              5.1737             5.12344           -0.263612
                  35             5.32587             5.27538           -0.255297
                  36             5.47804             5.42735           -0.247468
                  37             5.63021             5.57934           -0.240087
                  38             5.78238             5.73135           -0.233118
                  39             5.93454             5.88337           -0.226531
                  40             6.08671             6.03541           -0.220297
                  41             6.23888             6.18746           -0.214389
                  42             6.39105             6.33953           -0.208784
                  43             6.54321              6.4916            -0.20346
                  44             6.69538             6.64369           -0.198397
                  45             6.84755             6.79578           -0.193578
                  46             6.99972             6.94788           -0.188985
                  47             7.15189             7.09998           -0.184603
                  48             7.30405             7.25209           -0.180419
                  49             7.45622             7.40421            -0.17642
                  50             7.60839             7.55633           -0.172594
                  51             7.76056             7.70845           -0.168931
                  52             7.91272             7.86058           -0.165419
                  53             8.06489             8.01271           -0.162051
                  54             8.21706             8.16484           -0.158818
                  55             8.36923             8.31698           -0.155712
                  56              8.5214             8.46912           -0.152726
                  57             8.67356             8.62126           -0.149852
                  58             8.82573              8.7734           -0.147086
                  59              8.9779             8.92554            -0.14442
                  60             9.13007             9.07769            -0.14185
                  61             9.28223             9.22984           -0.139371
                  62              9.4344             9.38199           -0.136977
                  63             9.58657             9.53414           -0.134665
                  64             9.73874             9.68629           -0.132431
                  65              9.8909             9.83844            -0.13027
                  66             10.0431             9.99059            -0.12818
                  67             10.1952             10.1427           -0.126156
                  68             10.3474             10.2949           -0.124196
                  69             10.4996             10.4471           -0.122297
                  70             10.6517             10.5992           -0.120456
                  71             10.8039             10.7514            -0.11867
                  72             10.9561             10.9035           -0.116937
                  73             11.1082             11.0557           -0.115254
                  74             11.2604             11.2078            -0.11362
                  75             11.4126               11.36           -0.112033
                  76             11.5648             11.5122            -0.11049
                  77             11.7169             11.6643           -0.108989
                  78             11.8691             11.8165            -0.10753
                  79             12.0213             11.9686            -0.10611
                  80             12.1734             12.1208           -0.104727
                  81             12.3256              12.273           -0.103381
                  82             12.4778             12.4251           -0.102069
                  83             12.6299             12.5773           -0.100792
                  84             12.7821             12.7295          -0.0995463
                  85             12.9343             12.8816           -0.098332
                  86             13.0864             13.0338          -0.0971477
                  87             13.2386             13.1859          -0.0959923
                  88             13.3908             13.3381          -0.0948649
                  89             13.5429             13.4903          -0.0937645
                  90             13.6951             13.6424          -0.0926901
                  91             13.8473             13.7946          -0.0916409
                  92             13.9994             13.9468          -0.0906162
                  93             14.1516             14.0989          -0.0896151
                  94             14.3038             14.2511          -0.0886369
                  95             14.4559             14.4033          -0.0876811
                  96             14.6081             14.5554           -0.086747
                  97             14.7603             14.7076          -0.0858342
                  98             14.9124             14.8598          -0.0849425
                  99             15.0646             15.0119          -0.0840725
