            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9309
                   1            0.169726            0.169409            -4.92052
                   2            0.339453            0.336459            -4.89049
                   3            0.509179            0.498934            -4.84141
                   4            0.678905            0.654746            -4.77411
                   5            0.848632            0.802062            -4.68982
                   6             1.01836            0.939371            -4.59005
                   7             1.18808             1.06556            -4.47654
                   8             1.35781             1.17996            -4.35117
                   9             1.52754             1.28244            -4.21587
                  10             1.69726              1.3734            -4.07258
                  11             1.86699             1.45384            -3.92312
                  12             2.03672             1.52537            -3.76921
                  13             2.20644             1.59016            -3.61233
                  14             2.37617              1.6509            -3.45385
                  15             2.54589              1.7106            -3.29497
                  16             2.71562             1.77234            -3.13687
                  17             2.88535             1.83895            -2.98076
                  18             3.05507             1.91264            -2.82787
                  19              3.2248             1.99489             -2.6794
                  20             3.39453             2.08634            -2.53642
                  21             3.56425             2.18703            -2.39978
                  22             3.73398             2.29654            -2.27011
                  23              3.9037              2.4142            -2.14779
                  24             4.07343              2.5392            -2.03298
                  25             4.24316             2.67071            -1.92568
                  26             4.41288             2.80789            -1.82574
                  27             4.58261             2.94996            -1.73288
                  28             4.75234             3.09622            -1.64676
                  29             4.92206             3.24602            -1.56698
                  30             5.09179             3.39883            -1.49311
                  31             5.26152             3.55417            -1.42471
                  32             5.43124             3.71162            -1.36135
                  33             5.60097             3.87086            -1.30261
                  34             5.77069              4.0316            -1.24811
                  35             5.94042             4.19359            -1.19747
                  36             6.11015             4.35665            -1.15036
                  37             6.27987              4.5206            -1.10647
                  38              6.4496             4.68532            -1.06552
                  39             6.61933             4.85067            -1.02726
                  40             6.78905             5.01658           -0.991448
                  41             6.95878             5.18295           -0.957883
                  42              7.1285             5.34973           -0.926375
                  43             7.29823             5.51685           -0.896754
                  44             7.46796             5.68427           -0.868868
                  45             7.63768             5.85195           -0.842577
                  46             7.80741             6.01985           -0.817756
                  47             7.97714             6.18795           -0.794292
                  48             8.14686             6.35621           -0.772082
                  49             8.31659             6.52463           -0.751034
                  50             8.48632             6.69318           -0.731062
                  51             8.65604             6.86184           -0.712089
                  52             8.82577              7.0306           -0.694046
                  53             8.99549             7.19946           -0.676868
                  54             9.16522             7.36839           -0.660498
                  55             9.33495              7.5374            -0.64488
                  56             9.50467             7.70647           -0.629968
                  57              9.6744              7.8756           -0.615715
                  58             9.84413             8.04477            -0.60208
                  59             10.0139               8.214           -0.589025
                  60             10.1836             8.38326           -0.576515
                  61             10.3533             8.55256           -0.564518
                  62              10.523              8.7219           -0.553004
                  63             10.6928             8.89126           -0.541945
                  64             10.8625             9.06066           -0.531316
                  65             11.0322             9.23008           -0.521093
                  66             11.2019             9.39952           -0.511253
                  67             11.3717             9.56898           -0.501777
                  68             11.5414             9.73846           -0.492645
                  69             11.7111             9.90796           -0.483839
                  70             11.8808             10.0775           -0.475343
                  71             12.0506              10.247           -0.467142
                  72             12.2203             10.4165            -0.45922
                  73               12.39             10.5861           -0.451565
                  74             12.5597             10.7557           -0.444164
                  75             12.7295             10.9252           -0.437004
                  76             12.8992             11.0948           -0.430075
                  77             13.0689             11.2644           -0.423366
                  78             13.2387              11.434           -0.416868
                  79             13.4084             11.6036           -0.410571
                  80             13.5781             11.7732           -0.404466
                  81             13.7478             11.9429           -0.398546
                  82             13.9176             12.1125           -0.392803
                  83             14.0873             12.2821           -0.387229
                  84              14.257             12.4518           -0.381818
                  85             14.4267             12.6214           -0.376564
                  86             14.5965             12.7911            -0.37146
                  87             14.7662             12.9607             -0.3665
                  88             14.9359             13.1304            -0.36168
                  89             15.1056                13.3           -0.356995
                  90             15.2754             13.4697            -0.35244
                  91             15.4451             13.6394           -0.348011
                  92             15.6148              13.809           -0.343704
                  93             15.7845             13.9787           -0.339515
                  94             15.9543             14.1484           -0.335443
                  95              16.124             14.3181           -0.331484
                  96             16.2937             14.4878           -0.327637
                  97             16.4635             14.6574           -0.323904
                  98             16.6332             14.8271           -0.320288
                  99             16.8029             14.9968           -0.316808
