            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91268
                   1            0.169599            0.169284            -4.90233
                   2            0.339198            0.336221             -4.8724
                   3            0.508797             0.49861            -4.82348
                   4            0.678396            0.654373            -4.75638
                   5            0.847995            0.801687            -4.67234
                   6             1.01759            0.939051            -4.57287
                   7             1.18719             1.06536            -4.45968
                   8             1.35679             1.17994            -4.33465
                   9             1.52639             1.28267             -4.1997
                  10             1.69599             1.37395            -4.05676
                  11             1.86559             1.45478            -3.90766
                  12             2.03519             1.52675            -3.75409
                  13             2.20479             1.59202            -3.59756
                  14             2.37439             1.65328            -3.43941
                  15             2.54398             1.71351            -3.28086
                  16             2.71358             1.77578            -3.12311
                  17             2.88318              1.8429            -2.96736
                  18             3.05278              1.9171            -2.81485
                  19             3.22238             1.99981            -2.66679
                  20             3.39198              2.0917            -2.52424
                  21             3.56158              2.1928            -2.38807
                  22             3.73118             2.30269            -2.25888
                  23             3.90078             2.42068            -2.13706
                  24             4.07038             2.54598            -2.02276
                  25             4.23997             2.67775            -1.91598
                  26             4.40957             2.81514            -1.81655
                  27             4.57917             2.95738            -1.72419
                  28             4.74877             3.10377            -1.63855
                  29             4.91837             3.25368            -1.55923
                  30             5.08797             3.40656             -1.4858
                  31             5.25757             3.56193            -1.41781
                  32             5.42717              3.7194            -1.35483
                  33             5.59677             3.87864            -1.29645
                  34             5.76637             4.03935            -1.24228
                  35             5.93596             4.20131            -1.19195
                  36             6.10556             4.36432            -1.14513
                  37             6.27516             4.52821            -1.10151
                  38             6.44476             4.69286            -1.06081
                  39             6.61436             4.85814            -1.02277
                  40             6.78396             5.02396           -0.987174
                  41             6.95356             5.19024           -0.953807
                  42             7.12316             5.35692           -0.922484
                  43             7.29276             5.52395           -0.893035
                  44             7.46235             5.69126           -0.865309
                  45             7.63195             5.85883           -0.839167
                  46             7.80155             6.02663           -0.814486
                  47             7.97115             6.19461           -0.791152
                  48             8.14075             6.36277           -0.769065
                  49             8.31035             6.53107           -0.748131
                  50             8.47995              6.6995           -0.728267
                  51             8.64955             6.86805           -0.709395
                  52             8.81915              7.0367           -0.691447
                  53             8.98875             7.20543           -0.674359
                  54             9.15834             7.37425           -0.658073
                  55             9.32794             7.54313           -0.642536
                  56             9.49754             7.71208           -0.627699
                  57             9.66714             7.88109           -0.613517
                  58             9.83674             8.05014            -0.59995
                  59             10.0063             8.21924            -0.58696
                  60             10.1759             8.38838           -0.574511
                  61             10.3455             8.55756           -0.562572
                  62             10.5151             8.72677           -0.551113
                  63             10.6847             8.89601           -0.540106
                  64             10.8543             9.06528           -0.529527
                  65             11.0239             9.23458           -0.519351
                  66             11.1935             9.40389           -0.509557
                  67             11.3631             9.57323           -0.500124
                  68             11.5327             9.74258           -0.491033
                  69             11.7023             9.91196           -0.482267
                  70             11.8719             10.0813           -0.473809
                  71             12.0415             10.2507           -0.465644
                  72             12.2111             10.4202           -0.457757
                  73             12.3807             10.5896           -0.450135
                  74             12.5503              10.759           -0.442765
                  75             12.7199             10.9285           -0.435636
                  76             12.8895             11.0979           -0.428737
                  77             13.0591             11.2674           -0.422056
                  78             13.2287             11.4369           -0.415585
                  79             13.3983             11.6064           -0.409314
                  80             13.5679             11.7759           -0.403235
                  81             13.7375             11.9453           -0.397339
                  82             13.9071             12.1149           -0.391619
                  83             14.0767             12.2844           -0.386067
                  84             14.2463             12.4539           -0.380678
                  85             14.4159             12.6234           -0.375444
                  86             14.5855             12.7929            -0.37036
                  87             14.7551             12.9624            -0.36542
                  88             14.9247              13.132           -0.360619
                  89             15.0943             13.3015           -0.355952
                  90             15.2639              13.471           -0.351414
                  91             15.4335             13.6406           -0.347002
                  92             15.6031             13.8101           -0.342711
                  93             15.7727             13.9797           -0.338538
                  94             15.9423             14.1492            -0.33448
                  95             16.1119             14.3188           -0.330536
                  96             16.2815             14.4883           -0.326703
                  97             16.4511             14.6579           -0.322983
                  98             16.6207             14.8275            -0.31938
                  99             16.7903              14.997           -0.315912
