            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.41202
                   1             0.18085            0.180367            -6.39882
                   2              0.3617            0.357217            -6.36098
                   3             0.54255            0.527275            -6.29945
                   4            0.723399            0.687446            -6.21547
                   5            0.904249             0.83502            -6.11093
                   6              1.0851            0.967785            -5.98813
                   7             1.26595             1.08412            -5.84966
                   8              1.4468             1.18309             -5.6983
                   9             1.62765             1.26453            -5.53682
                  10              1.8085             1.32908            -5.36788
                  11             1.98935             1.37829            -5.19386
                  12              2.1702             1.41458            -5.01669
                  13             2.35105             1.44123            -4.83781
                  14              2.5319             1.46225            -4.65819
                  15             2.71275             1.48207            -4.47842
                  16              2.8936               1.505            -4.29904
                  17             3.07445             1.53463            -4.12063
                  18              3.2553             1.57334            -3.94397
                  19             3.43615             1.62229            -3.76987
                  20               3.617             1.68176            -3.59908
                  21             3.79785              1.7515            -3.43222
                  22              3.9787             1.83109            -3.26982
                  23             4.15955             1.92007            -3.11238
                  24              4.3404             2.01798            -2.96032
                  25             4.52125             2.12438            -2.81409
                  26              4.7021             2.23881            -2.67404
                  27             4.88295             2.36078            -2.54051
                  28              5.0638             2.48975            -2.41373
                  29             5.24465             2.62516            -2.29385
                  30              5.4255              2.7664            -2.18091
                  31             5.60635             2.91288            -2.07484
                  32              5.7872               3.064            -1.97548
                  33             5.96805             3.21918            -1.88261
                  34              6.1489             3.37789            -1.79592
                  35             6.32975             3.53967            -1.71507
                  36             6.51059             3.70407            -1.63972
                  37             6.69144             3.87073            -1.56949
                  38             6.87229             4.03931            -1.50401
                  39             7.05314             4.20953            -1.44293
                  40             7.23399             4.38116            -1.38591
                  41             7.41484             4.55398            -1.33263
                  42             7.59569             4.72783             -1.2828
                  43             7.77654             4.90256            -1.23614
                  44             7.95739             5.07804            -1.19239
                  45             8.13824             5.25416            -1.15132
                  46             8.31909             5.43085            -1.11273
                  47             8.49994             5.60801            -1.07641
                  48             8.68079             5.78559            -1.04219
                  49             8.86164             5.96354            -1.00991
                  50             9.04249              6.1418           -0.979428
                  51             9.22334             6.32034             -0.9506
                  52             9.40419             6.49912           -0.923309
                  53             9.58504             6.67811           -0.897444
                  54             9.76589             6.85729           -0.872904
                  55             9.94674             7.03663           -0.849596
                  56             10.1276             7.21611           -0.827435
                  57             10.3084             7.39573           -0.806344
                  58             10.4893             7.57546           -0.786251
                  59             10.6701             7.75529           -0.767092
                  60              10.851             7.93522           -0.748806
                  61             11.0318             8.11522           -0.731339
                  62             11.2127              8.2953           -0.714639
                  63             11.3935             8.47544            -0.69866
                  64             11.5744             8.65564           -0.683358
                  65             11.7552              8.8359           -0.668694
                  66             11.9361              9.0162            -0.65463
                  67             12.1169             9.19654           -0.641133
                  68             12.2978             9.37693           -0.628169
                  69             12.4786             9.55735           -0.615711
                  70             12.6595              9.7378           -0.603731
                  71             12.8403             9.91828           -0.592202
                  72             13.0212             10.0988           -0.581102
                  73              13.202             10.2793           -0.570408
                  74             13.3829             10.4599             -0.5601
                  75             13.5637             10.6405           -0.550158
                  76             13.7446             10.8211           -0.540564
                  77             13.9254             11.0017           -0.531302
                  78             14.1063             11.1823           -0.522355
                  79             14.2871             11.3629           -0.513709
                  80              14.468             11.5436           -0.505351
                  81             14.6488             11.7243           -0.497266
                  82             14.8297             11.9049           -0.489444
                  83             15.0105             12.0856           -0.481872
                  84             15.1914             12.2663            -0.47454
                  85             15.3722              12.447           -0.467438
                  86             15.5531             12.6278           -0.460557
                  87             15.7339             12.8085           -0.453887
                  88             15.9148             12.9892           -0.447421
                  89             16.0956               13.17           -0.441151
                  90             16.2765             13.3507            -0.43507
                  91             16.4573             13.5315           -0.429172
                  92             16.6382             13.7122           -0.423451
                  93              16.819              13.893           -0.417901
                  94             16.9999             14.0738           -0.412518
                  95             17.1807             14.2545             -0.4073
                  96             17.3616             14.4353           -0.402245
                  97             17.5424             14.6161           -0.397354
                  98             17.7233             14.7969           -0.392634
                  99             17.9041             14.9777           -0.388116
