            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480805
                   1            0.151726            0.151722           -0.479658
                   2            0.303453            0.303411           -0.476275
                   3            0.455179            0.455036           -0.470738
                   4            0.606905            0.606574           -0.463181
                   5            0.758632            0.758009           -0.453789
                   6            0.910358            0.909336           -0.442783
                   7             1.06208             1.06056           -0.430411
                   8             1.21381             1.21168           -0.416938
                   9             1.36554             1.36274           -0.402637
                  10             1.51726             1.51373           -0.387771
                  11             1.66899              1.6647           -0.372591
                  12             1.82072             1.81565           -0.357322
                  13             1.97244             1.96662           -0.342164
                  14             2.12417             2.11761           -0.327281
                  15              2.2759             2.26865           -0.312807
                  16             2.42762             2.41973           -0.298845
                  17             2.57935             2.57087           -0.285465
                  18             2.73107             2.72206           -0.272715
                  19              2.8828              2.8733            -0.26062
                  20             3.03453              3.0246           -0.249187
                  21             3.18625             3.17594           -0.238411
                  22             3.33798             3.32733           -0.228275
                  23             3.48971             3.47875           -0.218755
                  24             3.64143             3.63022           -0.209824
                  25             3.79316             3.78171           -0.201448
                  26             3.94489             3.93323           -0.193597
                  27             4.09661             4.08478           -0.186235
                  28             4.24834             4.23635           -0.179332
                  29             4.40006             4.38794           -0.172854
                  30             4.55179             4.53954           -0.166772
                  31             4.70352             4.69116           -0.161057
                  32             4.85524             4.84279           -0.155683
                  33             5.00697             4.99444           -0.150624
                  34              5.1587             5.14609           -0.145857
                  35             5.31042             5.29775            -0.14136
                  36             5.46215             5.44941           -0.137115
                  37             5.61388             5.60109           -0.133102
                  38              5.7656             5.75277           -0.129304
                  39             5.91733             5.90445           -0.125707
                  40             6.06905             6.05614           -0.122296
                  41             6.22078             6.20783           -0.119058
                  42             6.37251             6.35952           -0.115982
                  43             6.52423             6.51122           -0.113055
                  44             6.67596             6.66292           -0.110268
                  45             6.82769             6.81463           -0.107613
                  46             6.97941             6.96633           -0.105079
                  47             7.13114             7.11804            -0.10266
                  48             7.28287             7.26975           -0.100348
                  49             7.43459             7.42146          -0.0981362
                  50             7.58632             7.57317          -0.0960188
                  51             7.73804             7.72488            -0.09399
                  52             7.88977              7.8766          -0.0920444
                  53              8.0415             8.02831          -0.0901773
                  54             8.19322             8.18003           -0.088384
                  55             8.34495             8.33174          -0.0866604
                  56             8.49668             8.48346          -0.0850027
                  57              8.6484             8.63518          -0.0834071
                  58             8.80013              8.7869          -0.0818703
                  59             8.95186             8.93862          -0.0803892
                  60             9.10358             9.09034          -0.0789608
                  61             9.25531             9.24206          -0.0775825
                  62             9.40703             9.39378          -0.0762517
                  63             9.55876              9.5455          -0.0749659
                  64             9.71049             9.69722          -0.0737231
                  65             9.86221             9.84894           -0.072521
                  66             10.0139             10.0007          -0.0713578
                  67             10.1657             10.1524          -0.0702316
                  68             10.3174             10.3041          -0.0691406
                  69             10.4691             10.4558          -0.0680833
                  70             10.6208             10.6076          -0.0670582
                  71             10.7726             10.7593          -0.0660637
                  72             10.9243              10.911          -0.0650987
                  73              11.076             11.0627          -0.0641617
                  74             11.2278             11.2144          -0.0632516
                  75             11.3795             11.3662          -0.0623672
                  76             11.5312             11.5179          -0.0615076
                  77             11.6829             11.6696          -0.0606716
                  78             11.8347             11.8213          -0.0598583
                  79             11.9864             11.9731          -0.0590669
                  80             12.1381             12.1248          -0.0582963
                  81             12.2898             12.2765           -0.057546
                  82             12.4416             12.4282          -0.0568149
                  83             12.5933               12.58          -0.0561025
                  84              12.745             12.7317          -0.0554081
                  85             12.8967             12.8834          -0.0547309
                  86             13.0485             13.0351          -0.0540704
                  87             13.2002             13.1869          -0.0534259
                  88             13.3519             13.3386          -0.0527969
                  89             13.5036             13.4903          -0.0521829
                  90             13.6554              13.642          -0.0515833
                  91             13.8071             13.7938          -0.0509976
                  92             13.9588             13.9455          -0.0504254
                  93             14.1106             14.0972          -0.0498663
                  94             14.2623             14.2489          -0.0493198
                  95              14.414             14.4007          -0.0487855
                  96             14.5657             14.5524          -0.0482632
                  97             14.7175             14.7041          -0.0477525
                  98             14.8692             14.8558          -0.0472532
                  99             15.0209             15.0076          -0.0467652
